483,,AAPL,54.97249984741211,55.224998474121094,248.0,0.2524986267089844,0.4593180725087055,,,,,,,,,,,,
484,,INTC,51.529998779296875,51.970001220703125,265.0,0.44000244140625,0.8538762892092849,,,,,,,,,,,,
485,,AAPL,56.147499084472656,54.60749816894531,246.0,-1.5400009155273438,-2.7427773999523057,,,,,,,,,,,,
486,,AAPL,56.752498626708984,56.45500183105469,236.0,-0.2974967956542969,-0.5242003486244539,,,,,,,,,,,,
487,,MSFT,139.10000610351562,140.1199951171875,96.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,
488,,AAPL,59.0525016784668,59.09749984741211,228.0,0.0449981689453125,0.07620027546050748,,,,,,,,,,,,
489,,TXN,131.69000244140625,130.89999389648438,102.0,-0.790008544921875,-0.5999001672684903,,,,,,,,,,,,
490,,AAPL,58.81999969482422,59.380001068115234,227.0,0.5600013732910156,0.952059463101786,,,,,,,,,,,,
491,,T,38.22999954223633,38.0099983215332,353.0,-0.220001220703125,-0.5754674949971388,,,,,,,,,,,,
492,,PEP,137.4499969482422,137.77999877929688,97.0,0.3300018310546875,0.24008864196552304,,,,,,,,,,,,
493,,TMUS,81.62000274658203,81.23999786376953,165.0,-0.3800048828125,-0.46557813039085366,,,,,,,,,,,,
494,,PEP,136.0800018310547,136.8000030517578,98.0,0.720001220703125,0.5291014190292391,,,,,,,,,,,,
495,,MSFT,143.3699951171875,144.25999450683594,94.0,0.8899993896484375,0.6207710259883678,,,,,,,,,,,,
496,,AAPL,63.95500183105469,64.3324966430664,212.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,
497,,QCOM,85.08999633789062,85.33999633789062,160.0,0.25,0.293806570407237,,,,,,,,,,,,
498,,T,39.25,39.34000015258789,348.0,0.09000015258789062,0.22929975181628184,,,,,,,,,,,,
499,,MSFT,145.9600067138672,146.27999877929688,94.0,0.3199920654296875,0.21923270122683963,,,,,,,,,,,,
500,,TTWO,118.98999786376953,120.18000030517578,115.0,1.19000244140625,1.0000861104045669,,,,,,,,,,,,
501,,INTC,57.810001373291016,58.16999816894531,240.0,0.3599967956542969,0.6227240738669488,,,,,,,,,,,,
502,,QCOM,90.80999755859375,90.80999755859375,153.0,0.0,0.0,,,,,,,,,,,,
503,,AAPL,66.7750015258789,66.38500213623047,209.0,-0.3899993896484375,-0.584049989871272,,,,,,,,,,,,
504,,TTWO,123.4000015258789,122.19999694824219,112.0,-1.2000045776367188,-0.9724510233373531,,,,,,,,,,,,
505,,MSFT,149.58999633789062,151.36000061035156,91.0,1.7700042724609375,1.183237058488116,,,,,,,,,,,,
506,,AAPL,66.07250213623047,66.6500015258789,210.0,0.5774993896484375,0.8740389284149254,,,,,,,,,,,,
507,,AAPL,66.8125,64.57749938964844,210.0,-2.2350006103515625,-3.3451833269995324,,,,,,,,,,,,
508,,AAPL,65.43499755859375,65.94750213623047,207.0,0.5125045776367188,0.7832270142255247,,,,,,,,,,,,
509,,QCOM,82.58999633789062,83.44999694824219,165.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,
510,,TTWO,123.7300033569336,120.77999877929688,111.0,-2.9500045776367188,-2.38422734793485,,,,,,,,,,,,
511,,SNE,66.30999755859375,66.91999816894531,203.0,0.6100006103515625,0.9199225347769698,,,,,,,,,,,,
512,,AAPL,67.86499786376953,67.86499786376953,200.0,0.0,0.0,,,,,,,,,,,,
513,,CSCO,45.29999923706055,45.79999923706055,300.0,0.5,1.103752777971226,,,,,,,,,,,,
514,,TMUS,75.47000122070312,75.62000274658203,182.0,0.15000152587890625,0.1987564905958388,,,,,,,,,,,,
515,,TMUS,76.30999755859375,77.93000030517578,180.0,1.6200027465820312,2.12292333692991,,,,,,,,,,,,
516,,AAPL,69.86000061035156,71.17250061035156,201.0,1.3125,1.878757498615766,,,,,,,,,,,,
517,,AAPL,71.06749725341797,72.77999877929688,201.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,
518,,AAPL,72.44999694824219,72.48249816894531,202.0,0.032501220703125,0.04486020989944784,,,,,,,,,,,,
519,,AAPL,73.4124984741211,74.05999755859375,200.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,
520,,MSFT,160.6199951171875,157.0800018310547,92.0,-3.5399932861328125,-2.2039555433618663,,,,,,,,,,,,
521,,PEP,136.14999389648438,134.4600067138672,106.0,-1.6899871826171875,-1.2412686436857974,,,,,,,,,,,,
522,,TXN,129.75999450683594,130.6999969482422,110.0,0.94000244140625,0.7244162154744306,,,,,,,,,,,,
523,,AAPL,77.40750122070312,77.91000366210938,186.0,0.50250244140625,0.6491650466451855,,,,,,,,,,,,
524,,AAPL,78.16999816894531,78.39749908447266,185.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,
525,,MSFT,166.1699981689453,167.4199981689453,87.0,1.25,0.7522416884960924,,,,,,,,,,,,
526,,AAPL,79.68250274658203,79.6449966430664,184.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,
527,,INTC,62.72999954223633,66.56999969482422,233.0,3.8400001525878906,6.12147326735178,,,,,,,,,,,,
528,,AAPL,79.57749938964844,78.1500015258789,195.0,-1.4274978637695312,-1.793846093076936,,,,,,,,,,,,
529,,MSFT,165.4600067138672,167.83999633789062,92.0,2.3799896240234375,1.4384077888617484,,,,,,,,,,,,
530,,AAPL,81.08499908447266,80.23249816894531,191.0,-0.8525009155273438,-1.0513669916173103,,,,,,,,,,,,
531,,AAPL,77.37750244140625,78.82749938964844,198.0,1.4499969482421875,1.873925756831181,,,,,,,,,,,,
532,,AAPL,79.7125015258789,80.87999725341797,196.0,1.1674957275390625,1.4646331568957618,,,,,,,,,,,,
533,,PEP,144.3000030517578,144.25999450683594,109.0,-0.040008544921875,-0.027725948770440885,,,,,,,,,,,,
534,,AAPL,80.00749969482422,80.9000015258789,198.0,0.8925018310546875,1.115522712819414,,,,,,,,,,,,
535,,AAPL,79.90249633789062,80.36750030517578,200.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,
536,,TTWO,114.0199966430664,112.58000183105469,141.0,-1.4399948120117188,-1.2629318140742862,,,,,,,,,,,,
537,,MSFT,185.35000610351562,188.05999755859375,85.0,2.709991455078125,1.4620940738273454,,,,,,,,,,,,
538,,QCOM,90.55999755859375,88.55999755859375,178.0,-2.0,-2.2084806249094346,,,,,,,,,,,,
539,,TTWO,116.02999877929688,113.5,136.0,-2.529998779296875,-2.1804695388381754,,,,,,,,,,,,
540,,AAPL,72.0199966430664,70.2750015258789,214.0,-1.7449951171875,-2.4229314058923888,,,,,,,,,,,,
541,,AAPL,68.37999725341797,70.56999969482422,220.0,2.19000244140625,3.202694544268621,,,,,,,,,,,,
542,,AAPL,74.70249938964844,75.9175033569336,208.0,1.2150039672851562,1.6264569153806923,,,,,,,,,,,,
543,,PEP,135.5800018310547,138.80999755859375,116.0,3.2299957275390625,2.382354096413082,,,,,,,,,,,,
544,,AAPL,73.2300033569336,65.9375,220.0,-7.292503356933594,-9.95835453043595,,,,,,,,,,,,
545,,AAPL,66.5425033569336,69.28500366210938,219.0,2.7425003051757812,4.121426406916232,,,,,,,,,,,,
546,,AMD,45.380001068115234,42.0,334.0,-3.3800010681152344,-7.448217251123163,,,,,,,,,,,,
547,,AMD,39.0099983215332,42.20000076293945,360.0,3.19000244140625,8.177397022971402,,,,,,,,,,,,
548,,AAPL,60.5525016784668,61.877498626708984,250.0,1.3249969482421875,2.188178706930902,,,,,,,,,,,,
549,,MSFT,140.39999389648438,142.77000427246094,110.0,2.3700103759765625,1.6880416517139947,,,,,,,,,,,,
550,,QCOM,60.90999984741211,61.54999923706055,259.0,0.6399993896484375,1.0507295866881032,,,,,,,,,,,,
551,,QCOM,65.45999908447266,65.9000015258789,243.0,0.44000244140625,0.6721699473879463,,,,,,,,,,,,
552,,AAPL,61.380001068115234,63.1875,261.0,1.8074989318847656,2.944768492067847,,,,,,,,,,,,
553,,AAPL,61.935001373291016,62.685001373291016,266.0,0.75,1.2109469336726804,,,,,,,,,,,,
554,,AAPL,63.5724983215332,60.084999084472656,263.0,-3.487499237060547,-5.4858615425520645,,,,,,,,,,,,
555,,QCOM,68.0199966430664,68.5,232.0,0.48000335693359375,0.7056797715712954,,,,,,,,,,,,
556,,AAPL,64.85749816894531,65.68499755859375,245.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,
557,,AAPL,66.99749755859375,70.0,240.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,
558,,AAPL,71.76249694824219,71.84500122070312,234.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,
559,,TTWO,126.81999969482422,124.23999786376953,133.0,-2.5800018310546875,-2.034380884137459,,,,,,,,,,,,
560,,SNE,63.54999923706055,62.689998626708984,260.0,-0.8600006103515625,-1.3532661222284244,,,,,,,,,,,,
561,,MCD,186.47999572753906,183.25999450683594,87.0,-3.220001220703125,-1.7267274208906476,,,,,,,,,,,,
562,,T,29.709999084472656,29.989999771118164,539.0,0.2800006866455078,0.9424459618776785,,,,,,,,,,,,
563,,AAPL,70.7925033569336,71.2699966430664,228.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,
564,,JNJ,150.24000549316406,149.6199951171875,108.0,-0.6200103759765625,-0.4126799476220553,,,,,,,,,,,,
565,,JNJ,148.2899932861328,149.0,109.0,0.7100067138671875,0.4787961062869527,,,,,,,,,,,,
566,,MSFT,180.75999450683594,182.0800018310547,90.0,1.32000732421875,0.7302541294162466,,,,,,,,,,,,
567,,JNJ,148.0800018310547,149.3699951171875,110.0,1.2899932861328125,0.8711461846175375,,,,,,,,,,,,
568,,INTC,59.16999816894531,59.66999816894531,279.0,0.5,0.845022841765811,,,,,,,,,,,,
569,,TMUS,98.5199966430664,96.18000030517578,169.0,-2.339996337890625,-2.375148617156706,,,,,,,,,,,,
570,,MSFT,182.50999450683594,177.5399932861328,89.0,-4.970001220703125,-2.7231392089691684,,,,,,,,,,,,
571,,JNJ,147.63999938964844,152.49000549316406,107.0,4.850006103515625,3.2850217580369865,,,,,,,,,,,,
572,,AMD,56.38999938964844,56.68000030517578,290.0,0.29000091552734375,0.5142772099064422,,,,,,,,,,,,
573,,AAPL,79.2125015258789,80.875,207.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,
574,,AAPL,79.18250274658203,79.19249725341797,212.0,0.0099945068359375,0.012622115352837747,,,,,,,,,,,,
575,,AAPL,79.5625,79.4375,211.0,-0.125,-0.15710919088766695,,,,,,,,,,,,
576,,QCOM,79.7300033569336,84.94999694824219,210.0,5.219993591308594,6.547088136870931,,,,,,,,,,,,
577,,QCOM,84.11000061035156,88.0,212.0,3.8899993896484375,4.6248952103439755,,,,,,,,,,,,
578,,QCOM,88.55000305175781,89.0,211.0,0.4499969482421875,0.5081840008285066,,,,,,,,,,,,
579,,AAPL,83.36499786376953,86.9749984741211,225.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,
580,,AMD,57.439998626708984,55.0099983215332,341.0,-2.4300003051757812,-4.230502025196527,,,,,,,,,,,,
581,,CSCO,45.349998474121094,47.40999984741211,414.0,2.0600013732910156,4.542450810591652,,,,,,,,,,,,
582,,AAPL,88.0199966430664,88.7874984741211,223.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,
583,,TTWO,141.25,142.32000732421875,140.0,1.07000732421875,0.7575273091814159,,,,,,,,,,,,
584,,AAPL,87.43000030517578,91.0,228.0,3.5699996948242188,4.083266249986365,,,,,,,,,,,,
585,,AAPL,91.63249969482422,90.17500305175781,226.0,-1.4574966430664062,-1.5905891991602317,,,,,,,,,,,,
586,,AAPL,88.40750122070312,90.0199966430664,231.0,1.6124954223632812,1.8239350734931412,,,,,,,,,,,,
587,,AAPL,91.19999694824219,91.9625015258789,228.0,0.7625045776367188,0.8360796087191267,,,,,,,,,,,,
588,,TMUS,106.01000213623047,106.5999984741211,197.0,0.589996337890625,0.5565478030388465,,,,,,,,,,,,
589,,QCOM,92.91999816894531,93.2699966430664,227.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,
590,,T,30.459999084472656,29.5,695.0,-0.9599990844726562,-3.1516714160442216,,,,,,,,,,,,
591,,TTWO,153.91000366210938,145.50999450683594,133.0,-8.400009155273438,-5.457740858556948,,,,,,,,,,,,
592,,JNJ,147.9199981689453,149.72999572753906,131.0,1.80999755859375,1.2236327616273222,,,,,,,,,,,,
593,,AAPL,97.7249984741211,96.98750305175781,200.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,
594,,INTC,60.0,61.52000045776367,324.0,1.5200004577636719,2.5333340962727866,,,,,,,,,,,,
595,,AAPL,97.0,96.99749755859375,205.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,
596,,AAPL,92.84500122070312,93.70999908447266,215.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,
597,,AAPL,94.80999755859375,93.75,212.0,-1.05999755859375,-1.1180229784719258,,,,,,,,,,,,
598,,T,29.559999465942383,29.510000228881836,674.0,-0.049999237060546875,-0.16914491868700338,,,,,,,,,,,,
599,,INTC,47.72999954223633,48.27000045776367,417.0,0.5400009155273438,1.1313658510503364,,,,,,,,,,,,
600,,QCOM,110.94999694824219,111.2300033569336,181.0,0.28000640869140625,0.252371713738783,,,,,,,,,,,,
601,,MSFT,212.47999572753906,207.16000366210938,94.0,-5.3199920654296875,-2.5037613763186717,,,,,,,,,,,,
602,,AAPL,109.375,110.49749755859375,179.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,
603,,QCOM,115.79000091552734,113.30000305175781,171.0,-2.4899978637695312,-2.150442908784557,,,,,,,,,,,,
604,,MCD,207.02999877929688,209.25999450683594,93.0,2.2299957275390625,1.0771365216092845,,,,,,,,,,,,
605,,AMD,81.66000366210938,79.73999786376953,240.0,-1.9200057983398438,-2.351219339010066,,,,,,,,,,,,
606,,AAPL,124.37000274658203,128.69749450683594,154.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,
607,,INTC,49.13999938964844,49.38999938964844,404.0,0.25,0.5087505150695293,,,,,,,,,,,,
608,,AAPL,126.52249908447266,126.01249694824219,157.0,-0.5100021362304688,-0.40309205075847115,,,,,,,,,,,,
609,,QCOM,119.0999984741211,121.08000183105469,166.0,1.9800033569335938,1.662471353737106,,,,,,,,,,,,
610,,AAPL,134.17999267578125,137.58999633789062,150.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,
611,,MSFT,231.64999389648438,215.10000610351562,89.0,-16.54998779296875,-7.144393796256396,,,,,,,,,,,,
612,,AAPL,112.81999969482422,117.26000213623047,170.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,
613,,T,29.3700008392334,28.959999084472656,681.0,-0.4100017547607422,-1.3959882296395734,,,,,,,,,,,,
614,,QCOM,113.45999908447266,114.94000244140625,173.0,1.4800033569335938,1.3044274359915244,,,,,,,,,,,,
615,,AAPL,115.54000091552734,109.72000122070312,172.0,-5.819999694824219,-5.037216244337136,,,,,,,,,,,,
616,,T,29.06999969482422,28.799999237060547,653.0,-0.2700004577636719,-0.928794154104323,,,,,,,,,,,,
617,,JNJ,145.10000610351562,147.47999572753906,129.0,2.3799896240234375,1.640240884845678,,,,,,,,,,,,
618,,CSCO,38.279998779296875,37.7599983215332,499.0,-0.5200004577636719,-1.358412942387307,,,,,,,,,,,,
619,,AAPL,112.27999877929688,115.01000213623047,167.0,2.7300033569335938,2.4314244626060457,,,,,,,,,,,,
620,,CSCO,39.130001068115234,39.09000015258789,493.0,-0.04000091552734375,-0.10222569495388584,,,,,,,,,,,,
621,,SNE,76.75,74.0,251.0,-2.75,-3.5830618892508146,,,,,,,,,,,,
622,,AAPL,116.5,114.62000274658203,159.0,-1.8799972534179688,-1.6137315479982564,,,,,,,,,,,,
623,,AAPL,114.97000122070312,120.05999755859375,159.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,
624,,AAPL,124.4000015258789,125.2699966430664,153.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,
625,,AMD,85.27999877929688,85.86000061035156,225.0,0.5800018310546875,0.6801147272008317,,,,,,,,,,,,
626,,AAPL,120.70999908447266,119.95999908447266,160.0,-0.75,-0.6213238386947143,,,,,,,,,,,,
627,,JNJ,144.32000732421875,144.1199951171875,133.0,-0.20001220703125,-0.13858938253926031,,,,,,,,,,,,
628,,AAPL,116.87000274658203,116.38999938964844,164.0,-0.48000335693359375,-0.4107156204782685,,,,,,,,,,,,
629,,JNJ,145.24000549316406,143.74000549316406,131.0,-1.5,-1.0327733016166816,,,,,,,,,,,,
630,,AAPL,116.5999984741211,112.37000274658203,162.0,-4.2299957275390625,-3.627783690304158,,,,,,,,,,,,
631,,AAPL,108.86000061035156,109.66000366210938,167.0,0.8000030517578125,0.734891647319851,,,,,,,,,,,,
632,,AAPL,114.94999694824219,117.94999694824219,160.0,3.0,2.6098304303137922,,,,,,,,,,,,
633,,TMUS,117.26000213623047,127.0,161.0,9.739997863769531,8.306325845409575,,,,,,,,,,,,
634,,T,27.440000534057617,28.239999771118164,745.0,0.7999992370605469,2.915449057909508,,,,,,,,,,,,
635,,AMD,83.12000274658203,79.38999938964844,253.0,-3.7300033569335938,-4.487491859577657,,,,,,,,,,,,
636,,AAPL,119.48999786376953,119.44000244140625,168.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,
637,,JNJ,149.89999389648438,150.9199981689453,134.0,1.0200042724609375,0.6804565136709186,,,,,,,,,,,,
638,,MSFT,217.22999572753906,213.64999389648438,93.0,-3.5800018310546875,-1.6480237082658273,,,,,,,,,,,,
639,,T,28.6200008392334,28.219999313354492,695.0,-0.40000152587890625,-1.3976293296629425,,,,,,,,,,,,
640,,AAPL,117.33999633789062,113.91000366210938,167.0,-3.42999267578125,-2.92312321700121,,,,,,,,,,,,
641,,QCOM,145.92999267578125,145.49000549316406,130.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,
642,,AMD,87.19000244140625,92.25,217.0,5.05999755859375,5.803414860544577,,,,,,,,,,,,
643,,QCOM,151.25999450683594,151.0399932861328,132.0,-0.220001220703125,-0.14544574156597792,,,,,,,,,,,,
644,,TTWO,180.75999450683594,181.3800048828125,110.0,0.6200103759765625,0.34300198872439946,,,,,,,,,,,,
645,,MSFT,214.2899932861328,215.16000366210938,93.0,0.8700103759765625,0.4059967349081357,,,,,,,,,,,,
646,,MSFT,211.8000030517578,210.0500030517578,95.0,-1.75,-0.8262511684536428,,,,,,,,,,,,
647,,AAPL,122.41000366210938,124.33999633789062,163.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,
648,,QCOM,148.36000061035156,149.13999938964844,137.0,0.779998779296875,0.5257473551415258,,,,,,,,,,,,
649,,AAPL,127.80999755859375,128.89999389648438,160.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,
650,,MSFT,219.4199981689453,217.5500030517578,94.0,-1.8699951171875,-0.8522446143435262,,,,,,,,,,,,
651,,TXN,162.42999267578125,162.1999969482422,125.0,-0.2299957275390625,-0.14159683427317885,,,,,,,,,,,,
652,,INTC,47.06999969482422,47.220001220703125,434.0,0.15000152587890625,0.3186775586391183,,,,,,,,,,,,
653,,MCD,212.7100067138672,211.25,96.0,-1.4600067138671875,-0.686383652759297,,,,,,,,,,,,
654,,QCOM,152.33999633789062,148.64999389648438,133.0,-3.69000244140625,-2.4222151307013373,,,,,,,,,,,,
655,,AMD,92.7699966430664,91.33000183105469,214.0,-1.4399948120117188,-1.5522203989638101,,,,,,,,,,,,
656,,T,29.90999984741211,28.739999771118164,654.0,-1.1700000762939453,-3.9117354806512203,,,,,,,,,,,,
657,,PEP,142.08999633789062,141.1199951171875,132.0,-0.970001220703125,-0.6826667926688224,,,,,,,,,,,,
658,,AAPL,130.88999938964844,128.77999877929688,142.0,-2.1100006103515625,-1.6120411186421275,,,,,,,,,,,,
659,,INTC,57.58000183105469,57.939998626708984,319.0,0.3599967956542969,0.6252115043527828,,,,,,,,,,,,
660,,TTWO,198.72999572753906,201.02999877929688,93.0,2.3000030517578125,1.1573507277236301,,,,,,,,,,,,
661,,AAPL,132.02999877929688,133.8000030517578,141.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,
662,,PEP,139.61000061035156,138.05999755859375,135.0,-1.5500030517578125,-1.1102378375341728,,,,,,,,,,,,
663,,T,29.110000610351562,29.040000915527344,643.0,-0.06999969482421875,-0.24046614000869088,,,,,,,,,,,,
664,,ABNB,201.25,202.60000610351562,92.0,1.350006103515625,0.6708104862189441,,,,,,,,,,,,
665,,MSFT,231.9600067138672,235.05999755859375,81.0,3.0999908447265625,1.336433331177877,,,,,,,,,,,,
666,,MCD,207.92999267578125,208.35000610351562,91.0,0.420013427734375,0.20199751961194404,,,,,,,,,,,,
667,,PEP,138.02000427246094,140.49000549316406,138.0,2.470001220703125,1.7895965398082248,,,,,,,,,,,,
668,,AAPL,136.75999450683594,136.6199951171875,142.0,-0.1399993896484375,-0.1023686715938261,,,,,,,,,,,,
669,,AAPL,136.00999450683594,135.89999389648438,142.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,
670,,AMD,92.66000366210938,93.9000015258789,209.0,1.2399978637695312,1.3382234132984312,,,,,,,,,,,,
671,,AAPL,133.19000244140625,129.1999969482422,147.0,-3.9900054931640625,-2.995724468823679,,,,,,,,,,,,
672,,MSFT,243.7899932861328,237.4199981689453,78.0,-6.3699951171875,-2.612902618078802,,,,,,,,,,,,
673,,TXN,173.08999633789062,174.1699981689453,107.0,1.0800018310546875,0.6239539279591905,,,,,,,,,,,,
674,,T,29.18000030517578,29.15999984741211,640.0,-0.020000457763671875,-0.06854166399759876,,,,,,,,,,,,
675,,JNJ,162.75999450683594,161.4499969482422,114.0,-1.30999755859375,-0.8048645876175242,,,,,,,,,,,,
676,,MSFT,236.94000244140625,232.16000366210938,78.0,-4.779998779296875,-2.0173878323812957,,,,,,,,,,,,
677,,T,28.719999313354492,29.010000228881836,632.0,0.29000091552734375,1.0097525155319083,,,,,,,,,,,,
678,,ABNB,179.80999755859375,184.99000549316406,102.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,
679,,ABNB,183.11000061035156,184.57000732421875,103.0,1.4600067138671875,0.7973385992030031,,,,,,,,,,,,
680,,AAPL,119.9800033569336,122.54000091552734,158.0,2.55999755859375,2.1336868536150186,,,,,,,,,,,,
681,,PEP,133.22000122070312,133.55999755859375,145.0,0.339996337890625,0.25521418313707966,,,,,,,,,,,,
682,,AAPL,123.98999786376953,125.69999694824219,157.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,
683,,MSFT,237.0399932861328,231.02000427246094,83.0,-6.019989013671875,-2.5396511914363327,,,,,,,,,,,,
684,,PEP,134.5,135.6300048828125,143.0,1.1300048828125,0.8401523292286245,,,,,,,,,,,,
685,,AAPL,123.38999938964844,,,,,,,,,,,,,,,,
