484,,JNJ,137.1999969482422,136.89999389648438,84.0,-0.3000030517578125,-0.21866112130526266,,,,,,,,,,,,
485,,AAPL,47.72999954223633,46.73249816894531,242.0,-0.9975013732910156,-2.0898834755033375,,,,,,,,,,,,
486,,QCOM,76.62000274658203,78.91000366210938,148.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,
487,,TXN,107.0,105.77999877929688,109.0,-1.220001220703125,-1.1401880567318925,,,,,,,,,,,,
488,,MSFT,126.18000030517578,126.91000366210938,91.0,0.7300033569335938,0.5785412546901457,,,,,,,,,,,,
489,,INTC,44.56999969482422,44.65999984741211,260.0,0.09000015258789062,0.20192989276224313,,,,,,,,,,,,
490,,SNE,49.16999816894531,48.54999923706055,236.0,-0.6199989318847656,-1.2609293369393357,,,,,,,,,,,,
491,,AAPL,44.57500076293945,43.900001525878906,258.0,-0.6749992370605469,-1.5143000011382046,,,,,,,,,,,,
492,,TTWO,105.94999694824219,108.22000122070312,106.0,2.2700042724609375,2.142524150868887,,,,,,,,,,,,
493,,PEP,129.07000732421875,129.22000122070312,89.0,0.149993896484375,0.1162112713820464,,,,,,,,,,,,
494,,AAPL,45.6349983215332,45.77000045776367,253.0,0.13500213623046875,0.29583026448094996,,,,,,,,,,,,
495,,PEP,131.97999572753906,132.83999633789062,88.0,0.8600006103515625,0.6516143644427426,,,,,,,,,,,,
496,,AAPL,47.537498474121094,47.95249938964844,245.0,0.41500091552734375,0.8729969578716175,,,,,,,,,,,,
497,,SNE,49.619998931884766,49.880001068115234,237.0,0.26000213623046875,0.5239865816752303,,,,,,,,,,,,
498,,T,32.18000030517578,32.220001220703125,368.0,0.04000091552734375,0.1243036517961439,,,,,,,,,,,,
499,,AAPL,48.537498474121094,48.224998474121094,244.0,-0.3125,-0.6438321088315186,,,,,,,,,,,,
500,,AAPL,48.47249984741211,49.01250076293945,243.0,0.5400009155273438,1.11403562272882,,,,,,,,,,,,
501,,TTWO,111.0199966430664,112.05000305175781,107.0,1.0300064086914062,0.9277665644351593,,,,,,,,,,,,
502,,PEP,134.16000366210938,134.16000366210938,89.0,0.0,0.0,,,,,,,,,,,,
503,,MCD,204.25999450683594,204.75,58.0,0.4900054931640625,0.2398930315978558,,,,,,,,,,,,
504,,MSFT,137.77999877929688,134.35000610351562,87.0,-3.42999267578125,-2.4894706823706607,,,,,,,,,,,,
505,,MCD,204.5500030517578,206.89999389648438,57.0,2.3499908447265625,1.1488588656397811,,,,,,,,,,,,
506,,MSFT,133.9600067138672,136.6300048828125,88.0,2.6699981689453125,1.9931308115326642,,,,,,,,,,,,
507,,INTC,48.04999923706055,48.18000030517578,252.0,0.13000106811523438,0.2705537360653394,,,,,,,,,,,,
508,,AAPL,51.102500915527344,50.20249938964844,238.0,-0.9000015258789062,-1.7611692378159978,,,,,,,,,,,,
509,,QCOM,76.62999725341797,76.83000183105469,155.0,0.20000457763671875,0.26100037166293627,,,,,,,,,,,,
510,,AAPL,50.807498931884766,50.61249923706055,235.0,-0.19499969482421875,-0.3838010115114025,,,,,,,,,,,,
511,,SNE,55.77000045776367,56.0,214.0,0.22999954223632812,0.4124072805244351,,,,,,,,,,,,
512,,AAPL,51.3025016784668,51.01250076293945,233.0,-0.29000091552734375,-0.5652763628270897,,,,,,,,,,,,
513,,AAPL,50.647499084472656,50.912498474121094,235.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,
514,,QCOM,75.94999694824219,74.01000213623047,157.0,-1.9399948120117188,-2.5543053192401985,,,,,,,,,,,,
515,,JNJ,129.77999877929688,130.05999755859375,89.0,0.279998779296875,0.2157487917479791,,,,,,,,,,,,
516,,MSFT,140.19000244140625,140.3699951171875,83.0,0.17999267578125,0.12839194853176472,,,,,,,,,,,,
517,,PEP,131.22000122070312,131.5,89.0,0.279998779296875,0.2133811741290385,,,,,,,,,,,,
518,,AAPL,52.41999816894531,54.10499954223633,224.0,1.6850013732910156,3.2144247084107023,,,,,,,,,,,,
519,,MSFT,136.27000427246094,137.0,88.0,0.7299957275390625,0.5356980293913359,,,,,,,,,,,,
520,,MSFT,136.89999389648438,133.8000030517578,89.0,-3.0999908447265625,-2.2644200021444787,,,,,,,,,,,,
521,,AAPL,49.7599983215332,50.04999923706055,239.0,0.29000091552734375,0.5827992871974201,,,,,,,,,,,,
522,,QCOM,71.26000213623047,71.0,168.0,-0.26000213623046875,-0.3648640589898001,,,,,,,,,,,,
523,,AAPL,52.24250030517578,50.8650016784668,228.0,-1.3774986267089844,-2.636739472005157,,,,,,,,,,,,
524,,PEP,131.75999450683594,132.07000732421875,88.0,0.3100128173828125,0.23528599750110682,,,,,,,,,,,,
525,,AAPL,52.587501525878906,52.720001220703125,221.0,0.13249969482421875,0.25196042972114613,,,,,,,,,,,,
526,,TXN,126.04000091552734,124.12000274658203,92.0,-1.9199981689453125,-1.5233244644548243,,,,,,,,,,,,
527,,PEP,130.27000427246094,130.82000732421875,88.0,0.5500030517578125,0.42220237485175477,,,,,,,,,,,,
528,,AAPL,51.040000915527344,52.125,226.0,1.0849990844726562,2.1257818671836635,,,,,,,,,,,,
529,,AAPL,52.252498626708984,52.540000915527344,225.0,0.2875022888183594,0.5502173032380158,,,,,,,,,,,,
530,,JNJ,128.74000549316406,129.49000549316406,92.0,0.75,0.5825694951052524,,,,,,,,,,,,
531,,AMD,30.950000762939453,31.790000915527344,385.0,0.8400001525878906,2.714055353412897,,,,,,,,,,,,
532,,AAPL,53.31999969482422,53.51250076293945,229.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,
533,,PEP,136.39999389648438,135.27000427246094,90.0,-1.1299896240234375,-0.8284381778499201,,,,,,,,,,,,
534,,AAPL,55.897499084472656,56.20000076293945,218.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,
535,,MSFT,137.52000427246094,137.77999877929688,89.0,0.2599945068359375,0.18905940863761497,,,,,,,,,,,,
536,,AMD,30.690000534057617,31.06999969482422,400.0,0.37999916076660156,1.2381855788660059,,,,,,,,,,,,
537,,AAPL,55.17499923706055,55.26499938964844,225.0,0.09000015258789062,0.16311763268215568,,,,,,,,,,,,
538,,PEP,135.5,135.0,91.0,-0.5,-0.36900369003690037,,,,,,,,,,,,
539,,PEP,134.7100067138672,134.9600067138672,92.0,0.25,0.18558383753258675,,,,,,,,,,,,
540,,CSCO,49.41999816894531,49.75,251.0,0.3300018310546875,0.6677495817109419,,,,,,,,,,,,
541,,QCOM,75.2300033569336,77.16000366210938,166.0,1.9300003051757812,2.5654661957394453,,,,,,,,,,,,
542,,AAPL,54.97249984741211,55.1349983215332,233.0,0.16249847412109375,0.29559957173521834,,,,,,,,,,,,
543,,INTC,51.529998779296875,51.970001220703125,249.0,0.44000244140625,0.8538762892092849,,,,,,,,,,,,
544,,AAPL,56.147499084472656,54.60749816894531,231.0,-1.5400009155273438,-2.7427773999523057,,,,,,,,,,,,
545,,AAPL,56.752498626708984,56.45500183105469,222.0,-0.2974967956542969,-0.5242003486244539,,,,,,,,,,,,
546,,MSFT,139.10000610351562,140.1199951171875,90.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,
547,,AAPL,59.0525016784668,59.09749984741211,214.0,0.0449981689453125,0.07620027546050748,,,,,,,,,,,,
548,,TXN,131.69000244140625,130.89999389648438,96.0,-0.790008544921875,-0.5999001672684903,,,,,,,,,,,,
549,,AAPL,58.81999969482422,59.380001068115234,213.0,0.5600013732910156,0.952059463101786,,,,,,,,,,,,
550,,T,38.22999954223633,38.0099983215332,332.0,-0.220001220703125,-0.5754674949971388,,,,,,,,,,,,
551,,PEP,137.4499969482422,137.6999969482422,91.0,0.25,0.18188432560979928,,,,,,,,,,,,
552,,AAPL,60.89500045776367,61.85499954223633,207.0,0.9599990844726562,1.5764825966928182,,,,,,,,,,,,
553,,AAPL,62.26250076293945,61.189998626708984,206.0,-1.0725021362304688,-1.7225490834586825,,,,,,,,,,,,
554,,MCD,196.88999938964844,197.39999389648438,64.0,0.5099945068359375,0.2590250944267872,,,,,,,,,,,,
555,,MSFT,143.3699951171875,144.25999450683594,88.0,0.8899993896484375,0.6207710259883678,,,,,,,,,,,,
556,,AAPL,63.95500183105469,64.3324966430664,199.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,
557,,QCOM,85.08999633789062,85.19999694824219,150.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,
558,,TXN,119.86000061035156,120.94000244140625,107.0,1.0800018310546875,0.9010527495036693,,,,,,,,,,,,
559,,JNJ,131.42999267578125,132.27000427246094,98.0,0.8400115966796875,0.6391323468699222,,,,,,,,,,,,
560,,AMD,36.310001373291016,36.43000030517578,358.0,0.11999893188476562,0.33048451486161246,,,,,,,,,,,,
561,,TTWO,118.98999786376953,119.55999755859375,109.0,0.5699996948242188,0.47903160354436325,,,,,,,,,,,,
562,,TXN,118.41999816894531,118.56999969482422,110.0,0.15000152587890625,0.12666908309262492,,,,,,,,,,,,
563,,QCOM,90.80999755859375,90.80999755859375,144.0,0.0,0.0,,,,,,,,,,,,
564,,AAPL,66.7750015258789,66.9749984741211,197.0,0.1999969482421875,0.2995087138480677,,,,,,,,,,,,
565,,AMD,41.290000915527344,40.41999816894531,319.0,-0.8700027465820312,-2.1070543165206415,,,,,,,,,,,,
566,,JNJ,136.44000244140625,136.64999389648438,94.0,0.209991455078125,0.15390754274451526,,,,,,,,,,,,
567,,MSFT,149.58999633789062,150.0,86.0,0.410003662109375,0.2740849469527813,,,,,,,,,,,,
568,,TXN,119.01000213623047,119.91000366210938,109.0,0.9000015258789062,0.7562402400839189,,,,,,,,,,,,
569,,PEP,135.91000366210938,136.05999755859375,96.0,0.149993896484375,0.1103626609099946,,,,,,,,,,,,
570,,AAPL,66.8125,64.57749938964844,195.0,-2.2350006103515625,-3.3451833269995324,,,,,,,,,,,,
571,,AAPL,65.43499755859375,65.94750213623047,193.0,0.5125045776367188,0.7832270142255247,,,,,,,,,,,,
572,,QCOM,82.58999633789062,83.44999694824219,154.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,
573,,TTWO,123.7300033569336,120.77999877929688,104.0,-2.9500045776367188,-2.38422734793485,,,,,,,,,,,,
574,,SNE,66.30999755859375,66.4800033569336,189.0,0.17000579833984375,0.25638034172693325,,,,,,,,,,,,
575,,AMD,39.470001220703125,42.349998474121094,319.0,2.8799972534179688,7.296673839238012,,,,,,,,,,,,
576,,CSCO,45.29999923706055,45.79999923706055,298.0,0.5,1.103752777971226,,,,,,,,,,,,
577,,TMUS,75.47000122070312,75.62000274658203,181.0,0.15000152587890625,0.1987564905958388,,,,,,,,,,,,
578,,TMUS,76.30999755859375,77.93000030517578,179.0,1.6200027465820312,2.12292333692991,,,,,,,,,,,,
579,,AAPL,69.86000061035156,70.13249969482422,200.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,
580,,TTWO,122.12000274658203,122.58999633789062,115.0,0.46999359130859375,0.38486208707667935,,,,,,,,,,,,
581,,AAPL,71.06749725341797,71.20500183105469,198.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,
582,,QCOM,88.4000015258789,88.9000015258789,159.0,0.5,0.5656108499654563,,,,,,,,,,,,
583,,AAPL,72.44999694824219,72.48249816894531,196.0,0.032501220703125,0.04486020989944784,,,,,,,,,,,,
584,,AAPL,73.4124984741211,74.05999755859375,193.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,
585,,MSFT,160.6199951171875,157.0800018310547,89.0,-3.5399932861328125,-2.2039555433618663,,,,,,,,,,,,
586,,PEP,136.14999389648438,134.4600067138672,102.0,-1.6899871826171875,-1.2412686436857974,,,,,,,,,,,,
587,,TXN,129.75999450683594,130.6999969482422,106.0,0.94000244140625,0.7244162154744306,,,,,,,,,,,,
588,,AAPL,77.40750122070312,77.6500015258789,180.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,
589,,QCOM,90.26000213623047,91.05000305175781,155.0,0.7900009155273438,0.8752502734655226,,,,,,,,,,,,
590,,AAPL,78.16999816894531,78.39749908447266,180.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,
591,,MSFT,166.1699981689453,167.4199981689453,85.0,1.25,0.7522416884960924,,,,,,,,,,,,
592,,AAPL,79.68250274658203,79.6449966430664,178.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,
593,,INTC,62.72999954223633,62.86000061035156,227.0,0.13000106811523438,0.2072390707219824,,,,,,,,,,,,
594,,TXN,134.25,134.8000030517578,106.0,0.5500030517578125,0.40968569963337986,,,,,,,,,,,,
595,,AAPL,79.57749938964844,78.1500015258789,180.0,-1.4274978637695312,-1.793846093076936,,,,,,,,,,,,
596,,MSFT,165.4600067138672,167.83999633789062,85.0,2.3799896240234375,1.4384077888617484,,,,,,,,,,,,
597,,AAPL,81.08499908447266,80.23249816894531,176.0,-0.8525009155273438,-1.0513669916173103,,,,,,,,,,,,
598,,AAPL,77.37750244140625,78.82749938964844,182.0,1.4499969482421875,1.873925756831181,,,,,,,,,,,,
599,,AAPL,79.7125015258789,80.87999725341797,180.0,1.1674957275390625,1.4646331568957618,,,,,,,,,,,,
600,,PEP,144.3000030517578,144.63999938964844,101.0,0.339996337890625,0.23561769279289235,,,,,,,,,,,,
601,,INTC,67.08999633789062,65.55999755859375,218.0,-1.529998779296875,-2.280517011196754,,,,,,,,,,,,
602,,PEP,145.66000366210938,146.2100067138672,98.0,0.5500030517578125,0.37759373742270824,,,,,,,,,,,,
603,,AAPL,79.90249633789062,80.36750030517578,179.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,
604,,TTWO,114.0199966430664,112.58000183105469,126.0,-1.4399948120117188,-1.2629318140742862,,,,,,,,,,,,
605,,MSFT,185.35000610351562,185.61000061035156,76.0,0.2599945068359375,0.14027218682190593,,,,,,,,,,,,
606,,TTWO,113.43000030517578,114.0999984741211,125.0,0.6699981689453125,0.5906710457045997,,,,,,,,,,,,
607,,QCOM,90.55999755859375,90.80999755859375,158.0,0.25,0.27606007811367933,,,,,,,,,,,,
608,,INTC,65.44999694824219,61.61000061035156,220.0,-3.839996337890625,-5.8670687806560045,,,,,,,,,,,,
609,,PEP,142.63999938964844,142.44000244140625,95.0,-0.1999969482421875,-0.14021098506587734,,,,,,,,,,,,
610,,AAPL,68.37999725341797,70.56999969482422,198.0,2.19000244140625,3.202694544268621,,,,,,,,,,,,
611,,AAPL,74.70249938964844,75.9175033569336,187.0,1.2150039672851562,1.6264569153806923,,,,,,,,,,,,
612,,PEP,135.5800018310547,136.19000244140625,104.0,0.6100006103515625,0.4499193111913954,,,,,,,,,,,,
613,,AAPL,73.2300033569336,65.9375,194.0,-7.292503356933594,-9.95835453043595,,,,,,,,,,,,
614,,AAPL,66.5425033569336,69.28500366210938,193.0,2.7425003051757812,4.121426406916232,,,,,,,,,,,,
615,,AMD,45.380001068115234,42.0,295.0,-3.3800010681152344,-7.448217251123163,,,,,,,,,,,,
616,,AMD,39.0099983215332,42.20000076293945,317.0,3.19000244140625,8.177397022971402,,,,,,,,,,,,
617,,AAPL,60.5525016784668,61.877498626708984,221.0,1.3249969482421875,2.188178706930902,,,,,,,,,,,,
618,,MSFT,140.39999389648438,142.77000427246094,97.0,2.3700103759765625,1.6880416517139947,,,,,,,,,,,,
619,,QCOM,60.90999984741211,61.54999923706055,228.0,0.6399993896484375,1.0507295866881032,,,,,,,,,,,,
620,,QCOM,65.45999908447266,65.9000015258789,214.0,0.44000244140625,0.6721699473879463,,,,,,,,,,,,
621,,AAPL,61.380001068115234,61.630001068115234,230.0,0.25,0.40729878730788466,,,,,,,,,,,,
622,,AAPL,61.935001373291016,62.685001373291016,229.0,0.75,1.2109469336726804,,,,,,,,,,,,
623,,AAPL,63.5724983215332,60.084999084472656,226.0,-3.487499237060547,-5.4858615425520645,,,,,,,,,,,,
624,,QCOM,68.0199966430664,68.5,200.0,0.48000335693359375,0.7056797715712954,,,,,,,,,,,,
625,,AAPL,64.85749816894531,65.68499755859375,211.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,
626,,AAPL,66.99749755859375,67.07749938964844,207.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,
627,,T,30.190000534057617,30.690000534057617,460.0,0.5,1.6561775129349383,,,,,,,,,,,,
628,,AAPL,71.76249694824219,71.84500122070312,196.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,
629,,TTWO,126.81999969482422,124.23999786376953,111.0,-2.5800018310546875,-2.034380884137459,,,,,,,,,,,,
630,,SNE,63.54999923706055,62.689998626708984,217.0,-0.8600006103515625,-1.3532661222284244,,,,,,,,,,,,
631,,MCD,186.47999572753906,183.25999450683594,73.0,-3.220001220703125,-1.7267274208906476,,,,,,,,,,,,
632,,T,29.709999084472656,29.989999771118164,452.0,0.2800006866455078,0.9424459618776785,,,,,,,,,,,,
633,,AAPL,70.7925033569336,71.2699966430664,191.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,
634,,JNJ,150.24000549316406,149.6199951171875,90.0,-0.6200103759765625,-0.4126799476220553,,,,,,,,,,,,
635,,JNJ,148.2899932861328,148.77000427246094,91.0,0.480010986328125,0.3236974900942374,,,,,,,,,,,,
636,,MSFT,180.75999450683594,182.0800018310547,75.0,1.32000732421875,0.7302541294162466,,,,,,,,,,,,
637,,JNJ,148.0800018310547,149.3699951171875,92.0,1.2899932861328125,0.8711461846175375,,,,,,,,,,,,
638,,INTC,59.16999816894531,59.66999816894531,234.0,0.5,0.845022841765811,,,,,,,,,,,,
639,,TMUS,98.5199966430664,96.18000030517578,141.0,-2.339996337890625,-2.375148617156706,,,,,,,,,,,,
640,,MSFT,182.50999450683594,177.5399932861328,74.0,-4.970001220703125,-2.7231392089691684,,,,,,,,,,,,
641,,JNJ,147.63999938964844,147.8699951171875,89.0,0.2299957275390625,0.15578144709420008,,,,,,,,,,,,
642,,AAPL,76.92749786376953,78.2925033569336,172.0,1.3650054931640625,1.7744051620934596,,,,,,,,,,,,
643,,AMD,56.38999938964844,56.68000030517578,239.0,0.29000091552734375,0.5142772099064422,,,,,,,,,,,,
644,,AAPL,79.2125015258789,80.875,171.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,
645,,AAPL,79.18250274658203,79.19249725341797,175.0,0.0099945068359375,0.012622115352837747,,,,,,,,,,,,
646,,AAPL,79.5625,79.8125,174.0,0.25,0.3142183817753339,,,,,,,,,,,,
647,,QCOM,79.7300033569336,79.93000030517578,174.0,0.1999969482421875,0.2508427691227421,,,,,,,,,,,,
648,,AAPL,80.83499908447266,81.16500091552734,172.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,
649,,QCOM,84.11000061035156,88.0,166.0,3.8899993896484375,4.6248952103439755,,,,,,,,,,,,
650,,QCOM,88.55000305175781,89.0,165.0,0.4499969482421875,0.5081840008285066,,,,,,,,,,,,
651,,AAPL,83.36499786376953,86.9749984741211,176.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,
652,,AMD,57.439998626708984,55.0099983215332,267.0,-2.4300003051757812,-4.230502025196527,,,,,,,,,,,,
653,,CSCO,45.349998474121094,47.40999984741211,324.0,2.0600013732910156,4.542450810591652,,,,,,,,,,,,
654,,AAPL,88.0199966430664,88.7874984741211,174.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,
655,,TTWO,141.25,142.32000732421875,109.0,1.07000732421875,0.7575273091814159,,,,,,,,,,,,
656,,AAPL,87.43000030517578,87.83499908447266,178.0,0.404998779296875,0.4632263272140231,,,,,,,,,,,,
657,,AAPL,91.63249969482422,90.17500305175781,171.0,-1.4574966430664062,-1.5905891991602317,,,,,,,,,,,,
658,,AAPL,88.40750122070312,90.0199966430664,174.0,1.6124954223632812,1.8239350734931412,,,,,,,,,,,,
659,,AAPL,91.19999694824219,91.9625015258789,172.0,0.7625045776367188,0.8360796087191267,,,,,,,,,,,,
660,,TMUS,106.01000213623047,106.5999984741211,149.0,0.589996337890625,0.5565478030388465,,,,,,,,,,,,
661,,QCOM,92.91999816894531,93.2699966430664,171.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,
662,,T,30.459999084472656,29.5,526.0,-0.9599990844726562,-3.1516714160442216,,,,,,,,,,,,
663,,TTWO,153.91000366210938,154.4600067138672,100.0,0.5500030517578125,0.3573536733617894,,,,,,,,,,,,
664,,AAPL,95.47750091552734,98.98999786376953,163.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,
665,,AAPL,97.7249984741211,96.98750305175781,165.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,
666,,INTC,60.0,60.08000183105469,267.0,0.0800018310546875,0.13333638509114584,,,,,,,,,,,,
667,,QCOM,93.16999816894531,93.55000305175781,172.0,0.3800048828125,0.40786185497550026,,,,,,,,,,,,
668,,AAPL,97.0,96.99749755859375,166.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,
669,,AAPL,92.84500122070312,93.70999908447266,173.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,
670,,AAPL,94.80999755859375,93.75,171.0,-1.05999755859375,-1.1180229784719258,,,,,,,,,,,,
671,,T,29.559999465942383,29.510000228881836,544.0,-0.049999237060546875,-0.16914491868700338,,,,,,,,,,,,
672,,INTC,47.72999954223633,48.27000045776367,336.0,0.5400009155273438,1.1313658510503364,,,,,,,,,,,,
673,,QCOM,110.94999694824219,111.2300033569336,146.0,0.28000640869140625,0.252371713738783,,,,,,,,,,,,
674,,MSFT,212.47999572753906,207.16000366210938,76.0,-5.3199920654296875,-2.5037613763186717,,,,,,,,,,,,
675,,AAPL,109.375,110.49749755859375,145.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,
676,,QCOM,115.79000091552734,116.19999694824219,138.0,0.40999603271484375,0.35408587051825785,,,,,,,,,,,,
677,,AAPL,115.01000213623047,116.0625,139.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,
678,,MSFT,210.27999877929688,210.52999877929688,77.0,0.25,0.11888910093745624,,,,,,,,,,,,
679,,AMD,81.66000366210938,81.77999877929688,199.0,0.1199951171875,0.14694478545949208,,,,,,,,,,,,
680,,AAPL,115.7074966430664,119.26249694824219,140.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,
681,,AAPL,124.37000274658203,128.69749450683594,134.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,
682,,INTC,49.13999938964844,49.349998474121094,353.0,0.20999908447265625,0.42734856955837386,,,,,,,,,,,,
683,,T,29.899999618530273,30.010000228881836,583.0,0.1100006103515625,0.36789502259187506,,,,,,,,,,,,
684,,PEP,138.39999389648438,139.32000732421875,126.0,0.920013427734375,0.664749615829098,,,,,,,,,,,,
685,,QCOM,119.0999984741211,121.08000183105469,147.0,1.9800033569335938,1.662471353737106,,,,,,,,,,,,
686,,AAPL,134.17999267578125,137.58999633789062,133.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,
687,,MSFT,231.64999389648438,215.10000610351562,79.0,-16.54998779296875,-7.144393796256396,,,,,,,,,,,,
688,,AAPL,112.81999969482422,117.26000213623047,151.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,
689,,T,29.3700008392334,28.959999084472656,603.0,-0.4100017547607422,-1.3959882296395734,,,,,,,,,,,,
690,,QCOM,113.45999908447266,114.94000244140625,153.0,1.4800033569335938,1.3044274359915244,,,,,,,,,,,,
691,,AAPL,115.54000091552734,109.72000122070312,153.0,-5.819999694824219,-5.037216244337136,,,,,,,,,,,,
692,,T,29.06999969482422,28.799999237060547,578.0,-0.2700004577636719,-0.928794154104323,,,,,,,,,,,,
693,,JNJ,145.10000610351562,147.47999572753906,114.0,2.3799896240234375,1.640240884845678,,,,,,,,,,,,
694,,CSCO,38.279998779296875,37.7599983215332,442.0,-0.5200004577636719,-1.358412942387307,,,,,,,,,,,,
695,,AAPL,112.27999877929688,115.01000213623047,148.0,2.7300033569335938,2.4314244626060457,,,,,,,,,,,,
696,,CSCO,39.130001068115234,39.09000015258789,436.0,-0.04000091552734375,-0.10222569495388584,,,,,,,,,,,,
697,,SNE,76.75,76.91000366210938,222.0,0.160003662109375,0.20847382685260588,,,,,,,,,,,,
698,,AAPL,116.79000091552734,113.91000366210938,146.0,-2.8799972534179688,-2.4659621807016103,,,,,,,,,,,,
699,,AAPL,116.5,114.62000274658203,143.0,-1.8799972534179688,-1.6137315479982564,,,,,,,,,,,,
700,,AAPL,114.97000122070312,115.27999877929688,142.0,0.30999755859375,0.26963343072308105,,,,,,,,,,,,
701,,SNE,74.55000305175781,74.79000091552734,220.0,0.23999786376953125,0.3219287108585468,,,,,,,,,,,,
702,,AMD,85.27999877929688,85.86000061035156,193.0,0.5800018310546875,0.6801147272008317,,,,,,,,,,,,
703,,AAPL,120.70999908447266,121.27999877929688,137.0,0.5699996948242188,0.47220586459066566,,,,,,,,,,,,
704,,MSFT,219.66000366210938,220.4199981689453,76.0,0.7599945068359375,0.3459867495973433,,,,,,,,,,,,
705,,JNJ,144.32000732421875,144.66000366210938,116.0,0.339996337890625,0.2355850337000151,,,,,,,,,,,,
706,,AAPL,116.87000274658203,117.44999694824219,143.0,0.5799942016601562,0.4962729426111173,,,,,,,,,,,,
707,,MSFT,214.88999938964844,213.85000610351562,78.0,-1.0399932861328125,-0.4839654190919554,,,,,,,,,,,,
708,,QCOM,126.19999694824219,126.51000213623047,133.0,0.31000518798828125,0.24564595521775032,,,,,,,,,,,,
709,,AAPL,116.5999984741211,112.37000274658203,144.0,-4.2299957275390625,-3.627783690304158,,,,,,,,,,,,
710,,AAPL,108.86000061035156,109.11000061035156,149.0,0.25,0.2296527637316836,,,,,,,,,,,,
711,,INTC,44.459999084472656,44.72999954223633,366.0,0.2700004577636719,0.6072884915059921,,,,,,,,,,,,
712,,AAPL,114.94999694824219,117.94999694824219,142.0,3.0,2.6098304303137922,,,,,,,,,,,,
713,,TMUS,117.26000213623047,127.0,143.0,9.739997863769531,8.306325845409575,,,,,,,,,,,,
714,,T,27.440000534057617,28.239999771118164,663.0,0.7999992370605469,2.915449057909508,,,,,,,,,,,,
715,,AMD,83.12000274658203,79.38999938964844,225.0,-3.7300033569335938,-4.487491859577657,,,,,,,,,,,,
716,,AAPL,119.48999786376953,119.62000274658203,149.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,
717,,MSFT,215.44000244140625,216.36000061035156,83.0,0.9199981689453125,0.42703219389144165,,,,,,,,,,,,
718,,JNJ,149.89999389648438,150.9199981689453,119.0,1.0200042724609375,0.6804565136709186,,,,,,,,,,,,
719,,MSFT,217.22999572753906,213.64999389648438,83.0,-3.5800018310546875,-1.6480237082658273,,,,,,,,,,,,
720,,T,28.6200008392334,28.219999313354492,622.0,-0.40000152587890625,-1.3976293296629425,,,,,,,,,,,,
721,,AAPL,117.33999633789062,113.91000366210938,149.0,-3.42999267578125,-2.92312321700121,,,,,,,,,,,,
722,,QCOM,145.92999267578125,145.49000549316406,116.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,
723,,AMD,87.19000244140625,87.33000183105469,194.0,0.1399993896484375,0.1605681680563324,,,,,,,,,,,,
724,,MSFT,214.07000732421875,214.50999450683594,79.0,0.4399871826171875,0.20553424934059394,,,,,,,,,,,,
725,,QCOM,151.25999450683594,151.0399932861328,112.0,-0.220001220703125,-0.14544574156597792,,,,,,,,,,,,
726,,TTWO,180.75999450683594,181.3800048828125,94.0,0.6200103759765625,0.34300198872439946,,,,,,,,,,,,
727,,MSFT,214.2899932861328,215.16000366210938,79.0,0.8700103759765625,0.4059967349081357,,,,,,,,,,,,
728,,MSFT,211.8000030517578,210.0500030517578,81.0,-1.75,-0.8262511684536428,,,,,,,,,,,,
729,,AAPL,122.41000366210938,122.5999984741211,139.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,
