,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
214,,AAPL,121.19000244140625,118.72000122070312,109.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
215,,AAPL,119.0199966430664,119.95999908447266,109.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
216,,AAPL,117.51000213623047,116.66999816894531,111.0,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
217,,AAPL,115.75,116.38999938964844,112.0,0.6399993896484375,0.5529152394370951,,,,,,,,,,,,,,,,,
218,,AAPL,115.05000305175781,115.48999786376953,113.0,0.43999481201171875,0.3824378968627904,,,,,,,,,,,,,,,,,
219,,AAPL,111.19999694824219,112.37000274658203,117.0,1.1700057983398438,1.0521635165911207,,,,,,,,,,,,,,,,,
220,,QCOM,123.36000061035156,124.5,107.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
221,,QCOM,125.44999694824219,129.32000732421875,106.0,3.8700103759765625,3.084902726281644,,,,,,,,,,,,,,,,,
222,,AAPL,119.02999877929688,118.31999969482422,115.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
223,,AAPL,116.31999969482422,115.55000305175781,117.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
224,,QCOM,147.69000244140625,147.57000732421875,92.0,-0.1199951171875,-0.0812479620853864,,,,,,,,,,,,,,,,,
225,,MSFT,216.50999450683594,214.8699951171875,62.0,-1.6399993896484375,-0.7574705238822854,,,,,,,,,,,,,,,,,
226,,AAPL,119.38999938964844,118.61000061035156,113.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
227,,AAPL,118.63999938964844,118.63999938964844,113.0,0.0,0.0,,,,,,,,,,,,,,,,,
228,,AAPL,113.8499984741211,115.55000305175781,117.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
229,,AAPL,116.58999633789062,116.97000122070312,116.0,0.3800048828125,0.32593266553607575,,,,,,,,,,,,,,,,,
230,,AAPL,122.72000122070312,122.0199966430664,111.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
231,,AAPL,122.94000244140625,122.5999984741211,110.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
232,,AAPL,123.75,124.37000274658203,109.0,0.6200027465820312,0.5010123204703283,,,,,,,,,,,,,,,,,
233,,AAPL,121.77999877929688,120.5,111.0,-1.279998779296875,-1.0510747184491516,,,,,,,,,,,,,,,,,
234,,AAPL,122.41000366210938,122.5999984741211,109.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
235,,AAPL,127.87999725341797,127.41000366210938,105.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
236,,AAPL,128.6999969482422,128.9600067138672,104.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
237,,AAPL,128.22999572753906,131.61000061035156,104.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
238,,AAPL,130.9600067138672,131.32000732421875,105.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
239,,AAPL,136.69000244140625,138.0500030517578,101.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
240,,AAPL,133.72000122070312,134.0800018310547,104.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
241,,AAPL,129.41000366210938,128.88999938964844,108.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
242,,AAPL,126.5999984741211,128.36000061035156,110.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
243,,AAPL,132.0500030517578,129.19000244140625,107.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
244,,AAPL,128.8000030517578,128.75999450683594,107.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
245,,AAPL,128.91000366210938,128.77999877929688,107.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
246,,AAPL,127.83000183105469,128.66000366210938,108.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
247,,AAPL,136.8699951171875,136.27999877929688,101.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
248,,AAPL,142.9199981689453,143.60000610351562,97.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
249,,AAPL,142.05999755859375,139.52000427246094,98.0,-2.5399932861328125,-1.7879722158133733,,,,,,,,,,,,,,,,,
250,,AAPL,131.9600067138672,133.75,103.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
251,,AAPL,134.99000549316406,135.75999450683594,102.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
252,,AAPL,137.38999938964844,137.35000610351562,101.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
253,,AAPL,136.91000366210938,136.6199951171875,101.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
254,,AAPL,135.38999938964844,135.89999389648438,102.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
255,,AAPL,135.3699951171875,131.25,103.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
256,,AAPL,129.7100067138672,130.24000549316406,104.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
257,,AAPL,126.0,123.76000213623047,107.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
258,,AAPL,125.3499984741211,124.68000030517578,106.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
259,,AAPL,121.26000213623047,123.75,109.0,2.4899978637695312,2.053437093768252,,,,,,,,,,,,,,,,,
260,,MSFT,233.8699951171875,232.16000366210938,57.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
261,,ABNB,179.80999755859375,179.99200439453125,74.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,,,,,,
262,,PEP,133.22000122070312,133.1199951171875,101.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
263,,AAPL,123.98999786376953,125.69999694824219,108.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
264,,QCOM,133.9199981689453,132.44000244140625,101.0,-1.4799957275390625,-1.1051342202618537,,,,,,,,,,,,,,,,,
265,,AAPL,119.98999786376953,120.33000183105469,112.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
266,,AAPL,122.54000091552734,122.81999969482422,110.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
267,,AAPL,120.58999633789062,120.3499984741211,112.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
268,,AAPL,121.38999938964844,120.11000061035156,111.0,-1.279998779296875,-1.0544515905204193,,,,,,,,,,,,,,,,,
269,,AAPL,122.1500015258789,123.66000366210938,109.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
270,,AAPL,125.9000015258789,126.5,107.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
271,,AAPL,127.9000015258789,128.9499969482422,106.0,1.0499954223632812,0.820950281342122,,,,,,,,,,,,,,,,,
272,,AAPL,133.0,,,,,,,,,,,,,,,,,,,,,
