,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,QCOM,77.62999725341797,78.80999755859375,175.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
214,,QCOM,78.87000274658203,79.69999694824219,175.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
215,,QCOM,78.83000183105469,79.69999694824219,177.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
216,,MSFT,184.67999267578125,183.14999389648438,76.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
217,,QCOM,80.4800033569336,81.29000091552734,174.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
218,,QCOM,78.41999816894531,78.86000061035156,180.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
219,,AAPL,76.9124984741211,76.12750244140625,185.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
220,,AAPL,77.38500213623047,78.2925033569336,182.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
221,,QCOM,79.94000244140625,79.75,178.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
222,,AAPL,78.28500366210938,79.16999816894531,181.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
223,,MSFT,185.66000366210938,185.39999389648438,77.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
224,,AAPL,79.2125015258789,78.94249725341797,181.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
225,,AAPL,79.72250366210938,80.875,179.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
226,,AAPL,79.18250274658203,79.03500366210938,183.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
227,,AAPL,79.52749633789062,79.19249725341797,182.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
228,,AAPL,79.5625,79.8125,181.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
229,,QCOM,80.87999725341797,79.88999938964844,179.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
230,,MSFT,182.8300018310547,184.25,78.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
231,,AAPL,80.83499908447266,81.16500091552734,178.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
232,,AAPL,81.27999877929688,81.09750366210938,178.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
233,,AAPL,80.58000183105469,80.8375015258789,179.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
234,,AAPL,82.875,82.5625,174.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
235,,AAPL,83.36499786376953,83.03500366210938,173.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
236,,AAPL,85.99749755859375,86.9749984741211,167.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
237,,AAPL,88.20999908447266,87.32749938964844,164.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
238,,AAPL,83.9749984741211,86.18000030517578,171.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
239,,AAPL,84.69999694824219,83.3125,174.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
240,,AAPL,85.74749755859375,87.86499786376953,169.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
241,,AAPL,88.0199966430664,88.7874984741211,169.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
242,,AAPL,87.89749908447266,87.85250091552734,170.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
243,,QCOM,89.91999816894531,89.87000274658203,166.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
244,,QCOM,88.80999755859375,88.72000122070312,168.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
245,,AAPL,89.71749877929688,91.0,167.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
246,,MSFT,201.91000366210938,201.60000610351562,75.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
247,,QCOM,89.13999938964844,88.69999694824219,170.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
248,,QCOM,88.95999908447266,89.06999969482422,169.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
249,,QCOM,88.0199966430664,88.20999908447266,171.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
250,,QCOM,89.01000213623047,89.19999694824219,170.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
251,,QCOM,91.20999908447266,91.01000213623047,166.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
252,,QCOM,89.77999877929688,91.08999633789062,168.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
253,,QCOM,91.87000274658203,93.20999908447266,167.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
254,,QCOM,92.91999816894531,93.2699966430664,167.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
255,,AAPL,95.34249877929688,96.26249694824219,164.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
256,,AAPL,95.75250244140625,95.33499908447266,165.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
257,,AAPL,95.91999816894531,97.26499938964844,164.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
258,,AAPL,95.47750091552734,94.83999633789062,167.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
259,,AAPL,97.05750274658203,98.98999786376953,163.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
260,,AAPL,97.7249984741211,96.5625,165.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
261,,AAPL,96.52249908447266,96.98750305175781,165.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
262,,AAPL,96.32749938964844,99.17250061035156,166.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
263,,AAPL,97.0,96.69249725341797,170.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
264,,AAPL,97.27249908447266,96.99749755859375,169.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
265,,AAPL,92.84500122070312,93.70999908447266,176.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
266,,AAPL,94.80999755859375,94.36750030517578,174.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
267,,AAPL,93.25250244140625,93.75,176.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
268,,QCOM,93.02999877929688,102.41999816894531,178.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
269,,QCOM,107.19000244140625,105.66000366210938,170.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
270,,QCOM,105.61000061035156,107.4000015258789,170.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
271,,AAPL,108.9375,109.13249969482422,168.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
272,,AAPL,109.66500091552734,109.37750244140625,167.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
273,,AAPL,110.0625,110.40499877929688,166.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
274,,AAPL,113.90249633789062,113.20500183105469,161.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
275,,AAPL,111.11250305175781,112.5999984741211,164.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
276,,AAPL,112.72750091552734,111.97000122070312,163.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
277,,AAPL,109.375,110.49749755859375,167.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
278,,AAPL,113.01000213623047,114.43000030517578,164.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
279,,AAPL,115.01000213623047,114.83000183105469,163.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
280,,AAPL,114.90750122070312,116.0625,163.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
281,,AAPL,114.60749816894531,114.35250091552734,165.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
282,,AAPL,115.5625,115.98249816894531,163.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
283,,AAPL,115.7074966430664,119.26249694824219,163.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
284,,AAPL,124.37000274658203,128.69749450683594,157.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
285,,MSFT,213.69000244140625,213.10000610351562,94.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
286,,MSFT,216.47000122070312,217.8800048828125,93.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
287,,AAPL,126.52249908447266,127.14250183105469,160.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
288,,AAPL,125.01000213623047,126.01249694824219,163.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
289,,AAPL,124.80750274658203,127.58000183105469,164.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
290,,AAPL,129.0399932861328,132.75999450683594,162.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
291,,AAPL,134.17999267578125,137.58999633789062,161.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
292,,AAPL,131.39999389648438,119.44000244140625,168.0,-11.959991455078125,-9.101972610820734,,,,,,,,,,,,,,,,,
293,,AAPL,119.26000213623047,118.91999816894531,168.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
294,,AAPL,120.30000305175781,119.55000305175781,167.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
295,,AAPL,119.38999938964844,118.61000061035156,167.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
296,,AAPL,118.02999877929688,117.58999633789062,168.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
297,,AAPL,118.63999938964844,118.63999938964844,166.0,0.0,0.0,,,,,,,,,,,,,,,,,
298,,AAPL,117.33999633789062,117.18000030517578,168.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
299,,AAPL,113.8499984741211,115.55000305175781,173.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
300,,AAPL,116.02999877929688,116.56999969482422,172.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
301,,MSFT,215.22999572753906,214.10000610351562,93.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
302,,QCOM,147.1699981689453,148.7899932861328,136.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
303,,AAPL,122.72000122070312,122.0199966430664,164.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
304,,AAPL,123.08000183105469,123.5199966430664,163.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
305,,AAPL,122.94000244140625,122.5999984741211,164.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
306,,AAPL,122.25,124.37000274658203,164.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
307,,AAPL,124.37999725341797,124.52999877929688,164.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
308,,AAPL,121.77999877929688,120.5,168.0,-1.279998779296875,-1.0510747184491516,,,,,,,,,,,,,,,,,
309,,AAPL,123.23999786376953,122.43000030517578,164.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
310,,AAPL,122.41000366210938,122.5999984741211,164.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
311,,AAPL,121.77999877929688,124.33999633789062,165.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
312,,AAPL,127.87999725341797,127.41000366210938,161.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
313,,AAPL,127.80999755859375,128.89999389648438,160.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
314,,AAPL,128.6999969482422,128.9600067138672,161.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
315,,AAPL,126.66000366210938,125.0199966430664,163.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
316,,AAPL,128.22999572753906,131.61000061035156,159.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
317,,AAPL,131.8800048828125,132.16000366210938,159.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
318,,AAPL,130.9600067138672,131.32000732421875,160.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
319,,AAPL,131.97000122070312,133.99000549316406,160.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
320,,AAPL,136.69000244140625,138.0500030517578,156.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
321,,AAPL,134.8699951171875,135.5800018310547,160.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
322,,AAPL,133.72000122070312,134.0800018310547,162.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
323,,AAPL,132.69000244140625,133.52000427246094,164.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
324,,AAPL,129.41000366210938,128.88999938964844,169.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
325,,AAPL,131.00999450683594,132.42999267578125,167.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
326,,AAPL,132.0500030517578,130.8000030517578,167.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
327,,AAPL,128.91000366210938,128.77999877929688,170.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
328,,AAPL,127.13999938964844,127.77999877929688,172.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
329,,AAPL,127.83000183105469,128.66000366210938,172.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
330,,AAPL,132.02999877929688,133.8000030517578,167.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
331,,AAPL,136.8699951171875,136.27999877929688,163.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
332,,AAPL,139.07000732421875,143.07000732421875,160.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
333,,AAPL,142.9199981689453,143.60000610351562,160.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
334,,AAPL,143.16000366210938,143.42999267578125,161.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
335,,AAPL,142.05999755859375,139.52000427246094,162.0,-2.5399932861328125,-1.7879722158133733,,,,,,,,,,,,,,,,,
336,,AAPL,137.08999633789062,135.8300018310547,165.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
337,,AAPL,131.9600067138672,133.75,170.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
338,,AAPL,134.13999938964844,135.72999572753906,170.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
339,,AAPL,134.99000549316406,135.75999450683594,171.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
340,,AAPL,133.94000244140625,136.3000030517578,173.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
341,,AAPL,137.38999938964844,137.35000610351562,172.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
342,,AAPL,136.75999450683594,136.02999877929688,172.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
343,,AAPL,136.91000366210938,136.6199951171875,171.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
344,,AAPL,136.00999450683594,136.47999572753906,172.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
345,,AAPL,135.38999938964844,135.89999389648438,173.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
346,,AAPL,135.1300048828125,134.35000610351562,174.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
347,,AAPL,135.3699951171875,,,,,,,,,,,,,,,,,,,,,
