,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,77.38500213623047,78.2925033569336,191.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
214,,QCOM,79.94000244140625,79.75,187.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
215,,AAPL,78.28500366210938,79.16999816894531,191.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
216,,MSFT,185.66000366210938,185.39999389648438,81.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
217,,AAPL,79.2125015258789,78.94249725341797,190.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
218,,AAPL,79.72250366210938,80.875,188.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
219,,AAPL,79.18250274658203,79.03500366210938,192.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
220,,AAPL,79.52749633789062,79.19249725341797,191.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
221,,AAPL,79.5625,79.8125,190.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
222,,QCOM,80.87999725341797,79.88999938964844,188.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
223,,MSFT,182.8300018310547,184.25,82.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
224,,AAPL,80.83499908447266,81.16500091552734,187.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
225,,AAPL,81.27999877929688,81.09750366210938,187.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
226,,AAPL,80.58000183105469,80.8375015258789,188.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
227,,AAPL,82.875,82.5625,183.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
228,,AAPL,83.36499786376953,83.03500366210938,182.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
229,,AAPL,85.99749755859375,86.9749984741211,175.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
230,,AAPL,88.20999908447266,87.32749938964844,173.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
231,,AAPL,83.9749984741211,86.18000030517578,180.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
232,,AAPL,84.69999694824219,83.3125,183.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
233,,AAPL,85.74749755859375,87.86499786376953,178.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
234,,AAPL,88.0199966430664,88.7874984741211,177.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
235,,AAPL,87.89749908447266,87.85250091552734,179.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
236,,QCOM,89.91999816894531,89.87000274658203,175.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
237,,QCOM,88.80999755859375,88.72000122070312,177.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
238,,AAPL,89.71749877929688,91.0,175.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
239,,MSFT,201.91000366210938,201.60000610351562,79.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
240,,QCOM,89.13999938964844,88.69999694824219,179.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
241,,QCOM,88.95999908447266,89.06999969482422,178.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
242,,QCOM,88.0199966430664,88.20999908447266,180.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
243,,QCOM,89.01000213623047,89.19999694824219,179.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
244,,QCOM,91.20999908447266,91.01000213623047,175.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
245,,QCOM,89.77999877929688,91.08999633789062,177.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
246,,QCOM,91.87000274658203,93.20999908447266,176.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
247,,QCOM,92.91999816894531,93.2699966430664,176.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
248,,AAPL,95.34249877929688,96.26249694824219,172.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
249,,AAPL,95.75250244140625,95.33499908447266,173.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
250,,AAPL,95.91999816894531,97.26499938964844,172.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
251,,AAPL,95.47750091552734,94.83999633789062,175.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
252,,AAPL,97.05750274658203,98.98999786376953,171.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
253,,AAPL,97.7249984741211,96.5625,174.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
254,,AAPL,96.52249908447266,96.98750305175781,174.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
255,,AAPL,96.32749938964844,99.17250061035156,175.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
256,,AAPL,97.0,96.69249725341797,179.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
257,,AAPL,97.27249908447266,96.99749755859375,178.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
258,,AAPL,92.84500122070312,93.70999908447266,186.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
259,,AAPL,94.80999755859375,94.36750030517578,183.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
260,,AAPL,93.25250244140625,93.75,186.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
261,,QCOM,93.02999877929688,102.41999816894531,187.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
262,,QCOM,107.19000244140625,105.66000366210938,179.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
263,,QCOM,105.61000061035156,107.4000015258789,179.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
264,,AAPL,108.9375,109.13249969482422,176.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
265,,AAPL,109.66500091552734,109.37750244140625,175.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
266,,AAPL,110.0625,110.40499877929688,174.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
267,,AAPL,113.90249633789062,113.20500183105469,169.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
268,,AAPL,111.11250305175781,112.5999984741211,172.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
269,,AAPL,112.72750091552734,111.97000122070312,172.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
270,,AAPL,109.375,110.49749755859375,176.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
271,,AAPL,113.01000213623047,114.43000030517578,172.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
272,,AAPL,115.01000213623047,114.83000183105469,171.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
273,,AAPL,114.90750122070312,116.0625,171.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
274,,AAPL,114.60749816894531,114.35250091552734,173.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
275,,AAPL,115.5625,115.98249816894531,171.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
276,,AAPL,115.7074966430664,119.26249694824219,172.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
277,,AAPL,124.37000274658203,128.69749450683594,165.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
278,,MSFT,213.69000244140625,213.10000610351562,99.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
279,,MSFT,216.47000122070312,217.8800048828125,97.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
280,,AAPL,126.52249908447266,127.14250183105469,168.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
281,,AAPL,125.01000213623047,126.01249694824219,171.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
282,,AAPL,124.80750274658203,127.58000183105469,173.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
283,,AAPL,129.0399932861328,132.75999450683594,171.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
284,,AAPL,134.17999267578125,137.58999633789062,169.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
285,,AAPL,131.39999389648438,128.89999389648438,177.0,-2.5,-1.9025876074008616,,,,,,,,,,,,,,,,,
286,,AAPL,128.6999969482422,128.9600067138672,177.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
287,,AAPL,126.66000366210938,125.0199966430664,180.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
288,,AAPL,128.22999572753906,131.61000061035156,176.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
289,,AAPL,131.8800048828125,132.16000366210938,176.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
290,,AAPL,130.9600067138672,131.32000732421875,177.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
291,,AAPL,131.97000122070312,133.99000549316406,176.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
292,,AAPL,136.69000244140625,138.0500030517578,173.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
293,,AAPL,134.8699951171875,135.5800018310547,177.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
294,,AAPL,133.72000122070312,134.0800018310547,179.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
295,,AAPL,132.69000244140625,133.52000427246094,181.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
296,,AAPL,129.41000366210938,128.88999938964844,187.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
297,,AAPL,131.00999450683594,132.42999267578125,184.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
298,,AAPL,132.0500030517578,130.8000030517578,184.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
299,,AAPL,128.91000366210938,128.77999877929688,187.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
300,,AAPL,127.13999938964844,127.77999877929688,190.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
301,,AAPL,127.83000183105469,128.66000366210938,190.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
302,,AAPL,132.02999877929688,133.8000030517578,185.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
303,,AAPL,136.8699951171875,136.27999877929688,181.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
304,,AAPL,139.07000732421875,143.07000732421875,177.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
305,,AAPL,142.9199981689453,143.60000610351562,177.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
306,,AAPL,143.16000366210938,143.42999267578125,178.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
307,,AAPL,142.05999755859375,139.52000427246094,179.0,-2.5399932861328125,-1.7879722158133733,,,,,,,,,,,,,,,,,
308,,AAPL,137.08999633789062,135.8300018310547,183.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
309,,AAPL,131.9600067138672,133.75,188.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
310,,AAPL,134.13999938964844,135.72999572753906,187.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
311,,AAPL,134.99000549316406,135.75999450683594,188.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
312,,AAPL,133.94000244140625,136.3000030517578,191.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
313,,AAPL,137.38999938964844,137.35000610351562,189.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
314,,AAPL,136.75999450683594,136.02999877929688,190.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
315,,AAPL,136.91000366210938,136.6199951171875,189.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
316,,AAPL,136.00999450683594,136.47999572753906,190.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
317,,AAPL,135.38999938964844,135.89999389648438,191.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
318,,AAPL,135.1300048828125,134.35000610351562,192.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
319,,AAPL,135.3699951171875,,,,,,,,,,,,,,,,,,,,,
