,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,MCD,205.82000732421875,205.75,132.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
214,,ABNB,179.80999755859375,189.89999389648438,151.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
215,,PEP,133.22000122070312,133.1199951171875,215.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
216,,QCOM,129.97999572753906,129.7899932861328,221.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
217,,AAPL,119.98999786376953,119.54000091552734,239.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
218,,AAPL,120.58999633789062,120.3499984741211,237.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
219,,AAPL,121.20999908447266,120.11000061035156,235.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
220,,AAPL,119.9000015258789,126.5,235.0,6.599998474121094,5.50458581328422,,,,,,,,,,,,,,,,,
221,,AAPL,126.20999908447266,125.83000183105469,236.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
222,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
