,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,79.5625,79.4375,117.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
213,,MSFT,182.8300018310547,182.6199951171875,50.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
214,,AAPL,82.875,82.5625,112.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
215,,AAPL,83.36499786376953,83.03500366210938,111.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
216,,AAPL,85.99749755859375,86.9749984741211,107.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
217,,AAPL,88.20999908447266,87.32749938964844,105.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
218,,AAPL,83.9749984741211,86.18000030517578,110.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
219,,AAPL,84.69999694824219,83.3125,112.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
220,,AAPL,85.74749755859375,87.86499786376953,108.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
221,,AAPL,88.0199966430664,87.85250091552734,108.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
222,,QCOM,89.91999816894531,89.87000274658203,106.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
223,,QCOM,88.80999755859375,88.72000122070312,107.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
224,,AAPL,89.71749877929688,91.0,106.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
225,,MSFT,201.91000366210938,201.60000610351562,47.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
226,,QCOM,89.13999938964844,88.69999694824219,108.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
227,,QCOM,88.95999908447266,88.20999908447266,107.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
228,,QCOM,89.01000213623047,91.01000213623047,106.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
229,,QCOM,89.77999877929688,91.08999633789062,108.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
230,,QCOM,91.87000274658203,93.20999908447266,107.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
231,,QCOM,92.91999816894531,93.94999694824219,107.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
232,,AAPL,95.75250244140625,95.33499908447266,105.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
233,,AAPL,95.91999816894531,97.26499938964844,105.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
234,,AAPL,95.47750091552734,94.83999633789062,107.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
235,,AAPL,97.05750274658203,98.98999786376953,104.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
236,,AAPL,97.7249984741211,96.5625,105.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
237,,AAPL,96.52249908447266,96.4175033569336,106.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
238,,AAPL,98.35749816894531,96.69249725341797,103.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
239,,AAPL,97.27249908447266,96.99749755859375,103.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
240,,AAPL,92.84500122070312,90.98750305175781,107.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
241,,AAPL,92.61499786376953,93.70999908447266,106.0,1.095001220703125,1.182315225352376,,,,,,,,,,,,,,,,,
242,,AAPL,94.80999755859375,94.36750030517578,104.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
243,,AAPL,93.25250244140625,102.88500213623047,106.0,9.632499694824219,10.329481185640727,,,,,,,,,,,,,,,,,
244,,QCOM,105.61000061035156,107.4000015258789,103.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
245,,AAPL,108.9375,110.40499877929688,101.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
246,,AAPL,113.90249633789062,113.20500183105469,98.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
247,,AAPL,111.11250305175781,112.5999984741211,100.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
248,,AAPL,112.72750091552734,111.97000122070312,100.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
249,,AAPL,109.375,114.43000030517578,102.0,5.055000305175781,4.621714564732143,,,,,,,,,,,,,,,,,
250,,AAPL,115.01000213623047,114.83000183105469,102.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
251,,AAPL,114.90750122070312,114.35250091552734,102.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
252,,AAPL,115.5625,119.26249694824219,101.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
253,,AAPL,124.37000274658203,128.69749450683594,97.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
254,,MSFT,213.69000244140625,213.10000610351562,58.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
255,,MSFT,216.47000122070312,222.88999938964844,57.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
256,,AAPL,125.01000213623047,127.58000183105469,102.0,2.5699996948242188,2.055835253905159,,,,,,,,,,,,,,,,,
257,,AAPL,129.0399932861328,132.75999450683594,101.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
258,,AAPL,134.17999267578125,137.58999633789062,100.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
259,,AAPL,131.39999389648438,126.91000366210938,105.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
260,,AAPL,120.87999725341797,120.06999969482422,110.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
261,,AAPL,120.95999908447266,113.94999694824219,109.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
262,,AAPL,112.81999969482422,117.26000213623047,110.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
263,,QCOM,114.0199966430664,113.37999725341797,113.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
264,,PEP,136.6699981689453,136.47999572753906,94.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
265,,AAPL,115.54000091552734,115.2300033569336,111.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
266,,MSFT,205.0500030517578,200.0500030517578,62.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
267,,QCOM,114.87999725341797,109.16000366210938,109.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
268,,QCOM,111.91999816894531,113.63999938964844,106.0,1.720001220703125,1.536813124412986,,,,,,,,,,,,,,,,,
269,,MSFT,200.58999633789062,199.85000610351562,60.0,-0.739990234375,-0.36890684873860724,,,,,,,,,,,,,,,,,
270,,QCOM,112.19000244140625,113.55000305175781,107.0,1.3600006103515625,1.2122297715982788,,,,,,,,,,,,,,,,,
271,,QCOM,114.5,115.95999908447266,106.0,1.4599990844726562,1.2751083707184772,,,,,,,,,,,,,,,,,
272,,QCOM,118.47000122070312,118.13999938964844,104.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
273,,QCOM,117.37999725341797,119.93000030517578,104.0,2.5500030517578125,2.172434070050687,,,,,,,,,,,,,,,,,
274,,AAPL,116.79000091552734,112.88999938964844,107.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
275,,AAPL,113.0199966430664,115.69999694824219,107.0,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
276,,AAPL,113.16000366210938,114.62000274658203,109.0,1.4599990844726562,1.29020770344984,,,,,,,,,,,,,,,,,
277,,AAPL,115.08000183105469,120.05999755859375,109.0,4.9799957275390625,4.327420618962134,,,,,,,,,,,,,,,,,
278,,AAPL,124.4000015258789,121.0,105.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
279,,AAPL,121.19000244140625,118.72000122070312,105.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
280,,AAPL,120.70999908447266,119.95999908447266,103.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
281,,AAPL,115.9800033569336,117.44999694824219,107.0,1.4699935913085938,1.26745434450853,,,,,,,,,,,,,,,,,
282,,QCOM,128.3800048828125,127.52999877929688,98.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
283,,MSFT,210.0800018310547,207.6699981689453,59.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
284,,QCOM,121.58000183105469,123.68000030517578,101.0,2.0999984741210938,1.7272564916055955,,,,,,,,,,,,,,,,,
285,,QCOM,123.36000061035156,125.44000244140625,102.0,2.0800018310546875,1.6861233955604789,,,,,,,,,,,,,,,,,
286,,AAPL,119.02999877929688,118.31999969482422,107.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
287,,AAPL,118.69000244140625,120.5,107.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
288,,AAPL,116.31999969482422,115.55000305175781,111.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
289,,AAPL,115.97000122070312,119.62000274658203,110.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
290,,AAPL,119.20999908447266,118.91999816894531,111.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
291,,AAPL,120.30000305175781,119.55000305175781,109.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
292,,AAPL,119.38999938964844,118.61000061035156,109.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
293,,AAPL,118.02999877929688,117.58999633789062,110.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
294,,AAPL,118.63999938964844,118.63999938964844,109.0,0.0,0.0,,,,,,,,,,,,,,,,,
295,,AAPL,117.33999633789062,117.18000030517578,110.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
296,,AAPL,113.8499984741211,115.55000305175781,113.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
297,,AAPL,116.02999877929688,121.01000213623047,113.0,4.980003356933594,4.291996388284174,,,,,,,,,,,,,,,,,
298,,AAPL,122.72000122070312,122.0199966430664,111.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
299,,AAPL,123.08000183105469,122.5999984741211,110.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
300,,AAPL,122.25,124.37000274658203,111.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
301,,AAPL,124.37999725341797,120.5,111.0,-3.8799972534179688,-3.119470444683055,,,,,,,,,,,,,,,,,
302,,AAPL,123.23999786376953,122.43000030517578,108.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
303,,AAPL,122.41000366210938,124.33999633789062,108.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
304,,AAPL,127.87999725341797,127.41000366210938,105.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
305,,AAPL,127.80999755859375,125.0199966430664,105.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
306,,AAPL,128.22999572753906,131.61000061035156,102.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
307,,AAPL,131.8800048828125,131.32000732421875,102.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
308,,AAPL,131.97000122070312,133.99000549316406,102.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
309,,AAPL,136.69000244140625,135.5800018310547,100.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
310,,AAPL,133.72000122070312,133.52000427246094,101.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
311,,AAPL,129.41000366210938,128.88999938964844,104.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
312,,AAPL,131.00999450683594,127.72000122070312,102.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
313,,AAPL,126.5999984741211,128.36000061035156,103.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
314,,AAPL,130.9199981689453,132.42999267578125,101.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
315,,AAPL,132.0500030517578,129.19000244140625,102.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
316,,AAPL,128.97999572753906,128.5,102.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
317,,AAPL,128.8000030517578,128.75999450683594,102.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
318,,AAPL,130.88999938964844,130.8000030517578,100.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
319,,AAPL,128.91000366210938,128.77999877929688,101.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
320,,AAPL,127.13999938964844,128.66000366210938,103.0,1.5200042724609375,1.195535850053413,,,,,,,,,,,,,,,,,
321,,AAPL,132.02999877929688,133.8000030517578,100.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
322,,AAPL,136.8699951171875,136.27999877929688,98.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
323,,AAPL,139.07000732421875,143.07000732421875,96.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
324,,AAPL,142.9199981689453,139.52000427246094,96.0,-3.399993896484375,-2.3789490204619597,,,,,,,,,,,,,,,,,
325,,AAPL,137.08999633789062,135.8300018310547,98.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
326,,AAPL,131.9600067138672,133.75,101.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
327,,AAPL,134.13999938964844,135.72999572753906,100.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
328,,AAPL,134.99000549316406,137.35000610351562,101.0,2.3600006103515625,1.7482780311991866,,,,,,,,,,,,,,,,,
329,,AAPL,136.75999450683594,136.02999877929688,101.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
330,,AAPL,136.91000366210938,136.6199951171875,101.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
331,,AAPL,136.00999450683594,135.89999389648438,101.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
332,,AAPL,135.1300048828125,134.35000610351562,102.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
333,,AAPL,135.3699951171875,131.25,101.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
334,,AAPL,130.83999633789062,129.1999969482422,101.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
335,,AAPL,129.7100067138672,128.00999450683594,101.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
336,,AAPL,126.0,123.76000213623047,102.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
337,,AAPL,125.86000061035156,124.94000244140625,101.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
338,,AAPL,125.3499984741211,124.68000030517578,100.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
339,,AAPL,120.98999786376953,122.58999633789062,103.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
340,,MSFT,233.8699951171875,232.16000366210938,54.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
341,,MCD,205.82000732421875,205.75,61.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
342,,ABNB,179.80999755859375,184.99000549316406,70.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
343,,PEP,133.22000122070312,133.1199951171875,97.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
344,,QCOM,129.97999572753906,132.88999938964844,99.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
345,,AAPL,125.56999969482422,124.05000305175781,105.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
346,,AAPL,124.76000213623047,122.87999725341797,105.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
347,,AAPL,120.52999877929688,119.9000015258789,107.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
348,,AAPL,119.98999786376953,123.33000183105469,107.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
349,,AAPL,122.54000091552734,119.54000091552734,107.0,-3.0,-2.4481801677707207,,,,,,,,,,,,,,,,,
350,,AAPL,120.58999633789062,120.3499984741211,106.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
351,,AAPL,121.20999908447266,120.11000061035156,106.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
352,,AAPL,119.9000015258789,121.6500015258789,106.0,1.75,1.4595496061126276,,,,,,,,,,,,,,,,,
353,,AAPL,122.1500015258789,123.66000366210938,105.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
354,,AAPL,123.0,126.5,106.0,3.5,2.8455284552845526,,,,,,,,,,,,,,,,,
355,,AAPL,126.20999908447266,125.83000183105469,106.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
356,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
