,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,128.8000030517578,128.75999450683594,124.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
214,,AAPL,130.88999938964844,130.8000030517578,122.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
215,,AAPL,128.91000366210938,128.77999877929688,124.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
216,,AAPL,127.13999938964844,133.8000030517578,126.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
217,,AAPL,136.8699951171875,136.27999877929688,123.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
218,,AAPL,139.07000732421875,143.60000610351562,120.0,4.529998779296875,3.257351363141825,,,,,,,,,,,,,,,,,
219,,AAPL,143.16000366210938,139.52000427246094,121.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
220,,AAPL,137.08999633789062,135.8300018310547,123.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
221,,AAPL,131.9600067138672,136.3000030517578,127.0,4.339996337890625,3.2888724742953133,,,,,,,,,,,,,,,,,
222,,AAPL,137.38999938964844,137.35000610351562,126.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
223,,AAPL,136.75999450683594,136.02999877929688,126.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
224,,AAPL,136.91000366210938,136.6199951171875,125.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
225,,AAPL,136.00999450683594,135.89999389648438,126.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
226,,AAPL,135.1300048828125,134.35000610351562,127.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
227,,AAPL,135.3699951171875,131.25,126.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
228,,AAPL,130.83999633789062,129.1999969482422,126.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
229,,AAPL,129.7100067138672,128.00999450683594,126.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
230,,AAPL,126.0,123.76000213623047,128.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
231,,AAPL,125.86000061035156,124.94000244140625,125.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
232,,AAPL,125.3499984741211,124.68000030517578,125.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
233,,AAPL,120.98999786376953,128.41000366210938,129.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
234,,MSFT,233.8699951171875,232.16000366210938,70.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
235,,MCD,205.82000732421875,205.75,80.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
236,,ABNB,179.80999755859375,189.89999389648438,91.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
237,,PEP,133.22000122070312,133.1199951171875,130.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
238,,QCOM,129.97999572753906,129.7899932861328,133.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
239,,AAPL,119.98999786376953,119.54000091552734,144.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
240,,AAPL,120.58999633789062,120.3499984741211,143.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
241,,AAPL,121.20999908447266,120.11000061035156,142.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
242,,AAPL,119.9000015258789,123.66000366210938,142.0,3.7600021362304688,3.135948363953039,,,,,,,,,,,,,,,,,
243,,AAPL,123.0,,,,,,,,,,,,,,,,,,,,,
