,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,115.97000122070312,119.62000274658203,141.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
213,,AAPL,119.20999908447266,118.91999816894531,141.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
214,,AAPL,120.30000305175781,119.55000305175781,140.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
215,,AAPL,119.38999938964844,118.61000061035156,140.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
216,,AAPL,118.02999877929688,117.58999633789062,140.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
217,,AAPL,118.63999938964844,118.63999938964844,139.0,0.0,0.0,,,,,,,,,,,,,,,,,
218,,AAPL,117.33999633789062,117.18000030517578,141.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
219,,AAPL,113.8499984741211,115.55000305175781,145.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
220,,AAPL,116.02999877929688,121.01000213623047,144.0,4.980003356933594,4.291996388284174,,,,,,,,,,,,,,,,,
221,,AAPL,122.72000122070312,122.0199966430664,142.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
222,,AAPL,123.08000183105469,122.5999984741211,141.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
223,,AAPL,122.25,124.37000274658203,141.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
224,,AAPL,124.37999725341797,122.43000030517578,141.0,-1.9499969482421875,-1.5677737508461003,,,,,,,,,,,,,,,,,
225,,AAPL,122.41000366210938,124.33999633789062,141.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
226,,AAPL,127.87999725341797,127.41000366210938,137.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
227,,AAPL,127.80999755859375,131.61000061035156,137.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
228,,AAPL,131.8800048828125,131.32000732421875,137.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
229,,AAPL,131.97000122070312,133.99000549316406,136.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
230,,AAPL,136.69000244140625,135.5800018310547,133.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
231,,AAPL,133.72000122070312,133.52000427246094,135.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
232,,AAPL,129.41000366210938,128.88999938964844,140.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
233,,AAPL,131.00999450683594,129.19000244140625,137.0,-1.8199920654296875,-1.3892009325553576,,,,,,,,,,,,,,,,,
234,,AAPL,128.97999572753906,128.5,137.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
235,,AAPL,128.8000030517578,128.75999450683594,137.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
236,,AAPL,130.88999938964844,130.8000030517578,135.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
237,,AAPL,128.91000366210938,128.77999877929688,137.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
238,,AAPL,127.13999938964844,128.66000366210938,139.0,1.5200042724609375,1.195535850053413,,,,,,,,,,,,,,,,,
239,,AAPL,132.02999877929688,133.8000030517578,135.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
240,,AAPL,136.8699951171875,136.27999877929688,132.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
241,,AAPL,139.07000732421875,143.07000732421875,129.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
242,,AAPL,142.9199981689453,121.69000244140625,130.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
243,,PEP,133.22000122070312,133.1199951171875,118.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
244,,QCOM,129.97999572753906,132.88999938964844,121.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
245,,AAPL,125.56999969482422,124.05000305175781,128.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
246,,AAPL,124.76000213623047,122.87999725341797,128.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
247,,AAPL,120.52999877929688,119.9000015258789,130.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
248,,AAPL,119.98999786376953,123.33000183105469,130.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
249,,AAPL,122.54000091552734,,,,,,,,,,,,,,,,,,,,,
