,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,MSFT,215.22999572753906,214.10000610351562,79.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
214,,QCOM,147.1699981689453,150.50999450683594,115.0,3.339996337890625,2.2694818097751432,,,,,,,,,,,,,,,,,
215,,AAPL,123.08000183105469,122.5999984741211,141.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
216,,AAPL,122.25,120.5,141.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
217,,AAPL,123.23999786376953,122.43000030517578,138.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
218,,AAPL,122.41000366210938,127.41000366210938,138.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
219,,AAPL,127.80999755859375,125.0199966430664,138.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
220,,AAPL,128.22999572753906,131.61000061035156,134.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
221,,AAPL,131.8800048828125,131.32000732421875,134.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
222,,AAPL,131.97000122070312,138.0500030517578,133.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
223,,AAPL,134.8699951171875,134.0800018310547,136.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
224,,AAPL,132.69000244140625,128.88999938964844,138.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
225,,AAPL,131.00999450683594,127.72000122070312,135.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
226,,AAPL,126.5999984741211,132.42999267578125,137.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
227,,AAPL,132.0500030517578,129.19000244140625,137.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
228,,AAPL,128.97999572753906,128.5,137.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
229,,AAPL,128.8000030517578,128.75999450683594,137.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
230,,AAPL,130.88999938964844,130.8000030517578,135.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
231,,AAPL,128.91000366210938,128.77999877929688,137.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
232,,AAPL,127.13999938964844,133.8000030517578,139.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
233,,AAPL,136.8699951171875,136.27999877929688,135.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
234,,AAPL,139.07000732421875,143.07000732421875,133.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
235,,AAPL,142.9199981689453,139.52000427246094,133.0,-3.399993896484375,-2.3789490204619597,,,,,,,,,,,,,,,,,
236,,AAPL,137.08999633789062,135.8300018310547,135.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
237,,AAPL,131.9600067138672,135.72999572753906,139.0,3.769989013671875,2.8569178704624156,,,,,,,,,,,,,,,,,
238,,AAPL,134.99000549316406,134.35000610351562,140.0,-0.6399993896484375,-0.47410872183485264,,,,,,,,,,,,,,,,,
239,,AAPL,135.3699951171875,131.25,139.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
240,,AAPL,130.83999633789062,129.1999969482422,139.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
241,,AAPL,129.7100067138672,128.00999450683594,139.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
242,,AAPL,126.0,123.76000213623047,141.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
243,,AAPL,125.86000061035156,124.94000244140625,139.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
244,,AAPL,125.3499984741211,124.68000030517578,138.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
245,,AAPL,120.98999786376953,123.75,142.0,2.7600021362304688,2.28118206873442,,,,,,,,,,,,,,,,,
246,,MSFT,233.8699951171875,232.16000366210938,75.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
247,,MCD,205.82000732421875,205.75,85.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
248,,ABNB,179.80999755859375,184.99000549316406,97.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
249,,PEP,133.22000122070312,133.1199951171875,135.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
250,,QCOM,129.97999572753906,132.88999938964844,138.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
251,,AAPL,125.56999969482422,124.05000305175781,146.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
252,,AAPL,124.76000213623047,122.87999725341797,146.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
253,,AAPL,120.52999877929688,119.9000015258789,148.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
254,,AAPL,119.98999786376953,123.33000183105469,148.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
255,,AAPL,122.54000091552734,119.54000091552734,149.0,-3.0,-2.4481801677707207,,,,,,,,,,,,,,,,,
256,,AAPL,120.58999633789062,120.3499984741211,148.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
257,,AAPL,121.20999908447266,120.11000061035156,147.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
258,,AAPL,119.9000015258789,123.66000366210938,147.0,3.7600021362304688,3.135948363953039,,,,,,,,,,,,,,,,,
259,,AAPL,123.0,126.5,148.0,3.5,2.8455284552845526,,,,,,,,,,,,,,,,,
260,,AAPL,126.20999908447266,125.83000183105469,148.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
261,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
