,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
432,,AAPL,127.13999938964844,127.77999877929688,120.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
433,,AAPL,127.83000183105469,128.66000366210938,120.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
434,,AAPL,132.02999877929688,133.8000030517578,117.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
435,,AAPL,136.8699951171875,136.27999877929688,114.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
436,,AAPL,139.07000732421875,143.07000732421875,112.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
437,,AAPL,142.9199981689453,143.60000610351562,112.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
438,,AAPL,143.16000366210938,143.42999267578125,112.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
439,,AAPL,142.05999755859375,139.52000427246094,114.0,-2.5399932861328125,-1.7879722158133733,,,,,,,,,,,,,,,,,
440,,AAPL,137.08999633789062,135.8300018310547,116.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
441,,AAPL,131.9600067138672,133.75,119.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
442,,AAPL,134.13999938964844,135.72999572753906,119.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
443,,AAPL,134.99000549316406,135.75999450683594,119.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
444,,AAPL,133.94000244140625,136.3000030517578,121.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
445,,AAPL,137.38999938964844,137.35000610351562,120.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
446,,AAPL,136.75999450683594,136.02999877929688,120.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
447,,AAPL,136.91000366210938,136.6199951171875,120.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
448,,AAPL,136.00999450683594,136.47999572753906,120.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
449,,AAPL,135.38999938964844,135.89999389648438,121.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
450,,AAPL,135.1300048828125,134.35000610351562,122.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
451,,AAPL,135.3699951171875,123.76000213623047,121.0,-11.609992980957031,-8.576489177610192,,,,,,,,,,,,,,,,,
452,,AAPL,125.86000061035156,124.94000244140625,119.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
453,,AAPL,125.3499984741211,124.68000030517578,119.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
454,,AAPL,120.98999786376953,122.58999633789062,122.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
455,,MSFT,233.8699951171875,232.16000366210938,64.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
456,,MCD,205.82000732421875,206.16000366210938,72.0,0.339996337890625,0.1651911018325077,,,,,,,,,,,,,,,,,
457,,ABNB,179.80999755859375,179.99200439453125,83.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,,,,,,
458,,AAPL,116.36000061035156,119.02999877929688,128.0,2.6699981689453125,2.294601370694549,,,,,,,,,,,,,,,,,
459,,PEP,133.22000122070312,133.1199951171875,114.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
460,,QCOM,129.97999572753906,132.88999938964844,117.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
461,,AAPL,125.56999969482422,124.05000305175781,124.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
462,,AAPL,124.76000213623047,122.87999725341797,123.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
463,,AAPL,120.52999877929688,119.9000015258789,126.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
464,,AAPL,119.98999786376953,120.33000183105469,126.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
465,,AAPL,123.38999938964844,123.33000183105469,123.0,-0.05999755859375,-0.04862432846302727,,,,,,,,,,,,,,,,,
466,,AAPL,122.54000091552734,122.81999969482422,123.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
467,,AAPL,120.08999633789062,119.54000091552734,126.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
468,,AAPL,120.58999633789062,120.3499984741211,125.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
469,,AAPL,121.20999908447266,121.6500015258789,124.0,0.44000244140625,0.3630083695484621,,,,,,,,,,,,,,,,,
470,,AAPL,121.38999938964844,120.11000061035156,124.0,-1.279998779296875,-1.0544515905204193,,,,,,,,,,,,,,,,,
471,,AAPL,119.9000015258789,121.6500015258789,125.0,1.75,1.4595496061126276,,,,,,,,,,,,,,,,,
472,,AAPL,122.1500015258789,123.66000366210938,124.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
473,,AAPL,123.0,123.87000274658203,125.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
474,,AAPL,125.9000015258789,126.5,123.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
475,,AAPL,126.20999908447266,125.83000183105469,123.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
476,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
