,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
432,,AAPL,120.70999908447266,121.27999877929688,149.0,0.5699996948242188,0.47220586459066566,,,,,,,,,,,,,,,,,
433,,AAPL,119.0199966430664,119.95999908447266,151.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
434,,AAPL,115.9800033569336,116.19999694824219,157.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
435,,AAPL,117.51000213623047,116.66999816894531,155.0,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
436,,MSFT,214.8000030517578,213.92999267578125,84.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
437,,QCOM,128.3800048828125,128.58999633789062,140.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
438,,MSFT,216.22999572753906,213.85000610351562,83.0,-2.3799896240234375,-1.1006750548255788,,,,,,,,,,,,,,,,,
439,,MSFT,210.0800018310547,211.58999633789062,85.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
440,,QCOM,125.91000366210938,123.5,143.0,-2.410003662109375,-1.9140684552570046,,,,,,,,,,,,,,,,,
441,,QCOM,121.58000183105469,122.05999755859375,145.0,0.4799957275390625,0.3947982565472039,,,,,,,,,,,,,,,,,
442,,QCOM,126.44000244140625,123.68000030517578,140.0,-2.7600021362304688,-2.182855174737509,,,,,,,,,,,,,,,,,
443,,QCOM,123.36000061035156,124.5,140.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
444,,PEP,135.14999389648438,136.6199951171875,129.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
445,,AAPL,119.02999877929688,118.31999969482422,148.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
446,,AAPL,118.69000244140625,120.5,148.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
447,,AAPL,116.31999969482422,115.55000305175781,153.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
448,,AAPL,115.97000122070312,117.19000244140625,153.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
449,,AAPL,119.48999786376953,119.62000274658203,150.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
450,,AAPL,119.20999908447266,119.44000244140625,150.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
451,,AAPL,119.26000213623047,118.91999816894531,150.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
452,,AAPL,120.30000305175781,119.55000305175781,149.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
453,,AAPL,119.38999938964844,118.61000061035156,149.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
454,,AAPL,118.02999877929688,117.58999633789062,150.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
455,,AAPL,118.63999938964844,118.63999938964844,148.0,0.0,0.0,,,,,,,,,,,,,,,,,
456,,AAPL,117.33999633789062,117.18000030517578,150.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
457,,AAPL,113.8499984741211,113.91000366210938,154.0,0.06000518798828125,0.0527054798353123,,,,,,,,,,,,,,,,,
458,,QCOM,145.92999267578125,145.9499969482422,120.0,0.0200042724609375,0.013708129558658874,,,,,,,,,,,,,,,,,
459,,AAPL,116.02999877929688,116.56999969482422,152.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
460,,MSFT,215.22999572753906,214.10000610351562,82.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
461,,QCOM,147.1699981689453,148.7899932861328,119.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
462,,AAPL,122.72000122070312,122.0199966430664,145.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
463,,AAPL,123.08000183105469,123.5199966430664,143.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
464,,AAPL,122.94000244140625,122.5999984741211,144.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
465,,AAPL,122.25,122.30999755859375,145.0,0.05999755859375,0.0490777575408998,,,,,,,,,,,,,,,,,
466,,AAPL,123.75,124.37000274658203,143.0,0.6200027465820312,0.5010123204703283,,,,,,,,,,,,,,,,,
467,,AAPL,124.37999725341797,124.52999877929688,143.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
468,,AAPL,121.77999877929688,120.5,146.0,-1.279998779296875,-1.0510747184491516,,,,,,,,,,,,,,,,,
469,,AAPL,123.23999786376953,122.43000030517578,143.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
470,,AAPL,122.41000366210938,122.5999984741211,143.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
471,,AAPL,121.77999877929688,124.33999633789062,144.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
472,,AAPL,127.87999725341797,127.41000366210938,140.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
473,,AAPL,127.80999755859375,128.89999389648438,139.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
474,,AAPL,128.6999969482422,128.9600067138672,140.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
475,,AAPL,126.66000366210938,125.0199966430664,142.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
476,,AAPL,128.22999572753906,131.61000061035156,139.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
477,,AAPL,131.8800048828125,132.16000366210938,138.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
478,,AAPL,130.9600067138672,131.32000732421875,140.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
479,,AAPL,131.97000122070312,133.99000549316406,139.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
480,,AAPL,136.69000244140625,138.0500030517578,136.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
481,,AAPL,134.8699951171875,135.5800018310547,139.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
482,,AAPL,133.72000122070312,134.0800018310547,141.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
483,,AAPL,132.69000244140625,133.52000427246094,143.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
484,,AAPL,129.41000366210938,128.88999938964844,147.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
485,,AAPL,131.00999450683594,127.72000122070312,145.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
486,,AAPL,126.5999984741211,128.36000061035156,146.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
487,,AAPL,130.9199981689453,132.42999267578125,143.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
488,,AAPL,132.0500030517578,129.19000244140625,144.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
489,,AAPL,128.97999572753906,128.5,144.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
490,,AAPL,128.8000030517578,128.75999450683594,144.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
491,,AAPL,130.88999938964844,130.8000030517578,141.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
492,,AAPL,128.91000366210938,128.77999877929688,143.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
493,,AAPL,127.13999938964844,127.77999877929688,145.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
494,,AAPL,127.83000183105469,128.66000366210938,145.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
495,,AAPL,132.02999877929688,133.8000030517578,141.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
496,,AAPL,136.8699951171875,136.27999877929688,138.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
497,,AAPL,139.07000732421875,143.07000732421875,135.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
498,,AAPL,142.9199981689453,143.60000610351562,136.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
499,,AAPL,143.16000366210938,143.42999267578125,136.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
500,,AAPL,142.05999755859375,139.52000427246094,137.0,-2.5399932861328125,-1.7879722158133733,,,,,,,,,,,,,,,,,
501,,AAPL,137.08999633789062,135.8300018310547,140.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
502,,AAPL,131.9600067138672,133.75,144.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
503,,AAPL,134.13999938964844,135.72999572753906,143.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
504,,AAPL,134.99000549316406,135.75999450683594,144.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
505,,AAPL,133.94000244140625,136.3000030517578,146.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
506,,AAPL,137.38999938964844,137.35000610351562,145.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
507,,AAPL,136.75999450683594,136.02999877929688,146.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
508,,AAPL,136.91000366210938,136.6199951171875,145.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
509,,AAPL,136.00999450683594,136.47999572753906,145.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
510,,AAPL,135.38999938964844,135.89999389648438,147.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
511,,AAPL,135.1300048828125,134.35000610351562,147.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
512,,AAPL,135.3699951171875,135.49000549316406,146.0,0.1200103759765625,0.08865360146661123,,,,,,,,,,,,,,,,,
513,,AAPL,133.19000244140625,131.25,149.0,-1.94000244140625,-1.4565676145698006,,,,,,,,,,,,,,,,,
514,,AAPL,130.83999633789062,129.1999969482422,149.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
515,,AAPL,129.7100067138672,130.24000549316406,149.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
516,,AAPL,129.8699951171875,128.00999450683594,149.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
517,,AAPL,126.0,123.76000213623047,152.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
518,,AAPL,125.86000061035156,124.94000244140625,149.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
519,,AAPL,125.3499984741211,124.68000030517578,149.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
520,,AAPL,120.98999786376953,122.58999633789062,153.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
521,,MSFT,233.8699951171875,232.16000366210938,80.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
522,,MCD,205.82000732421875,206.16000366210938,90.0,0.339996337890625,0.1651911018325077,,,,,,,,,,,,,,,,,
523,,ABNB,179.80999755859375,179.99200439453125,104.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,,,,,,
524,,AAPL,116.36000061035156,119.02999877929688,161.0,2.6699981689453125,2.294601370694549,,,,,,,,,,,,,,,,,
525,,PEP,133.22000122070312,133.1199951171875,143.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
526,,QCOM,129.97999572753906,130.05999755859375,147.0,0.0800018310546875,0.061549341194306086,,,,,,,,,,,,,,,,,
527,,AAPL,123.98999786376953,125.69999694824219,154.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
528,,AAPL,125.56999969482422,124.05000305175781,154.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
529,,AAPL,124.76000213623047,122.87999725341797,153.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
530,,AAPL,120.52999877929688,119.9000015258789,156.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
531,,AAPL,119.98999786376953,120.33000183105469,156.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
532,,AAPL,123.38999938964844,123.33000183105469,152.0,-0.05999755859375,-0.04862432846302727,,,,,,,,,,,,,,,,,
533,,AAPL,122.54000091552734,122.81999969482422,153.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
534,,AAPL,120.08999633789062,119.54000091552734,157.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
535,,AAPL,120.58999633789062,120.3499984741211,155.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
536,,AAPL,121.20999908447266,121.6500015258789,154.0,0.44000244140625,0.3630083695484621,,,,,,,,,,,,,,,,,
537,,AAPL,121.38999938964844,120.11000061035156,155.0,-1.279998779296875,-1.0544515905204193,,,,,,,,,,,,,,,,,
538,,AAPL,119.9000015258789,121.6500015258789,155.0,1.75,1.4595496061126276,,,,,,,,,,,,,,,,,
539,,AAPL,122.1500015258789,123.66000366210938,154.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
540,,AAPL,123.0,123.87000274658203,155.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
541,,AAPL,125.9000015258789,126.5,153.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
542,,AAPL,126.20999908447266,125.83000183105469,153.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
543,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
