,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,132.69000244140625,128.88999938964844,171.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
214,,AAPL,131.00999450683594,127.72000122070312,168.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
215,,AAPL,126.5999984741211,132.42999267578125,170.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
216,,AAPL,132.0500030517578,129.19000244140625,170.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
217,,AAPL,128.97999572753906,128.5,171.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
218,,AAPL,128.8000030517578,128.75999450683594,170.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
219,,AAPL,130.88999938964844,130.8000030517578,168.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
220,,AAPL,128.91000366210938,128.77999877929688,170.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
221,,AAPL,127.13999938964844,133.8000030517578,172.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
222,,AAPL,136.8699951171875,136.27999877929688,168.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
223,,AAPL,139.07000732421875,143.07000732421875,165.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
224,,AAPL,142.9199981689453,139.52000427246094,165.0,-3.399993896484375,-2.3789490204619597,,,,,,,,,,,,,,,,,
225,,AAPL,137.08999633789062,135.8300018310547,168.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
226,,AAPL,131.9600067138672,135.72999572753906,173.0,3.769989013671875,2.8569178704624156,,,,,,,,,,,,,,,,,
227,,AAPL,134.99000549316406,134.35000610351562,174.0,-0.6399993896484375,-0.47410872183485264,,,,,,,,,,,,,,,,,
228,,AAPL,135.3699951171875,131.25,173.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
229,,AAPL,130.83999633789062,129.1999969482422,173.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
230,,AAPL,129.7100067138672,128.00999450683594,173.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
231,,AAPL,126.0,123.76000213623047,175.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
232,,AAPL,125.86000061035156,124.94000244140625,172.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
233,,AAPL,125.3499984741211,124.68000030517578,172.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
234,,AAPL,120.98999786376953,123.75,177.0,2.7600021362304688,2.28118206873442,,,,,,,,,,,,,,,,,
235,,MSFT,233.8699951171875,232.16000366210938,93.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
236,,MCD,205.82000732421875,205.75,105.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
237,,ABNB,179.80999755859375,184.99000549316406,121.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
238,,PEP,133.22000122070312,133.1199951171875,168.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
239,,QCOM,129.97999572753906,132.88999938964844,172.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
240,,AAPL,125.56999969482422,124.05000305175781,182.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
241,,AAPL,124.76000213623047,122.87999725341797,181.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
242,,AAPL,120.52999877929688,119.9000015258789,185.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
243,,AAPL,119.98999786376953,123.33000183105469,184.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
244,,AAPL,122.54000091552734,119.54000091552734,186.0,-3.0,-2.4481801677707207,,,,,,,,,,,,,,,,,
245,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
