,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,MSFT,210.0800018310547,207.6699981689453,83.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
214,,QCOM,121.58000183105469,124.5,142.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
215,,PEP,135.14999389648438,139.0,131.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
216,,AAPL,119.02999877929688,118.31999969482422,153.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
217,,AAPL,118.69000244140625,115.55000305175781,152.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
218,,AAPL,115.97000122070312,119.62000274658203,152.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
219,,AAPL,119.20999908447266,118.91999816894531,152.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
220,,AAPL,120.30000305175781,119.55000305175781,151.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
221,,AAPL,119.38999938964844,118.61000061035156,151.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
222,,AAPL,118.02999877929688,117.58999633789062,152.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
223,,AAPL,118.63999938964844,118.63999938964844,150.0,0.0,0.0,,,,,,,,,,,,,,,,,
224,,AAPL,117.33999633789062,117.18000030517578,152.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
225,,AAPL,113.8499984741211,116.56999969482422,156.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
226,,MSFT,215.22999572753906,214.10000610351562,84.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
227,,QCOM,147.1699981689453,150.50999450683594,123.0,3.339996337890625,2.2694818097751432,,,,,,,,,,,,,,,,,
228,,AAPL,123.08000183105469,122.5999984741211,151.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
229,,AAPL,122.25,120.5,151.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
230,,AAPL,123.23999786376953,122.43000030517578,148.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
231,,AAPL,122.41000366210938,127.41000366210938,148.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
232,,AAPL,127.80999755859375,125.0199966430664,147.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
233,,AAPL,128.22999572753906,131.61000061035156,144.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
234,,AAPL,131.8800048828125,131.32000732421875,143.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
235,,AAPL,131.97000122070312,138.0500030517578,143.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
236,,AAPL,134.8699951171875,134.0800018310547,146.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
237,,AAPL,132.69000244140625,128.88999938964844,147.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
238,,AAPL,131.00999450683594,127.72000122070312,145.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
239,,AAPL,126.5999984741211,132.42999267578125,146.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
240,,AAPL,132.0500030517578,129.19000244140625,147.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
241,,AAPL,128.97999572753906,128.5,147.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
242,,AAPL,128.8000030517578,128.75999450683594,147.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
243,,AAPL,130.88999938964844,130.8000030517578,144.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
244,,AAPL,128.91000366210938,128.77999877929688,146.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
245,,AAPL,127.13999938964844,133.8000030517578,148.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
246,,AAPL,136.8699951171875,136.27999877929688,145.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
247,,AAPL,139.07000732421875,143.07000732421875,142.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
248,,AAPL,142.9199981689453,139.52000427246094,142.0,-3.399993896484375,-2.3789490204619597,,,,,,,,,,,,,,,,,
249,,AAPL,137.08999633789062,135.8300018310547,145.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
250,,AAPL,131.9600067138672,135.72999572753906,149.0,3.769989013671875,2.8569178704624156,,,,,,,,,,,,,,,,,
251,,AAPL,134.99000549316406,136.47999572753906,150.0,1.489990234375,1.1037781863416944,,,,,,,,,,,,,,,,,
252,,AAPL,135.38999938964844,134.35000610351562,151.0,-1.0399932861328125,-0.7681463112646469,,,,,,,,,,,,,,,,,
253,,AAPL,135.3699951171875,131.25,150.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
254,,AAPL,130.83999633789062,129.1999969482422,150.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
255,,AAPL,129.7100067138672,128.00999450683594,150.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
256,,AAPL,126.0,123.76000213623047,152.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
257,,AAPL,125.86000061035156,124.94000244140625,150.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
258,,AAPL,125.3499984741211,124.68000030517578,149.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
259,,AAPL,120.98999786376953,123.75,154.0,2.7600021362304688,2.28118206873442,,,,,,,,,,,,,,,,,
260,,MSFT,233.8699951171875,232.16000366210938,81.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
261,,MCD,205.82000732421875,205.75,92.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
262,,ABNB,179.80999755859375,184.99000549316406,105.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
263,,PEP,133.22000122070312,133.1199951171875,146.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
264,,QCOM,129.97999572753906,132.88999938964844,149.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
265,,AAPL,125.56999969482422,124.05000305175781,158.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
266,,AAPL,124.76000213623047,122.87999725341797,157.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
267,,AAPL,120.52999877929688,119.9000015258789,160.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
268,,AAPL,119.98999786376953,123.33000183105469,160.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
269,,AAPL,122.54000091552734,119.54000091552734,161.0,-3.0,-2.4481801677707207,,,,,,,,,,,,,,,,,
270,,AAPL,120.58999633789062,120.3499984741211,160.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
271,,AAPL,121.20999908447266,120.11000061035156,159.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
272,,AAPL,119.9000015258789,123.66000366210938,159.0,3.7600021362304688,3.135948363953039,,,,,,,,,,,,,,,,,
273,,AAPL,123.0,126.5,160.0,3.5,2.8455284552845526,,,,,,,,,,,,,,,,,
274,,AAPL,126.20999908447266,125.83000183105469,160.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
275,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
