,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,130.83999633789062,129.1999969482422,206.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
214,,AAPL,129.7100067138672,128.00999450683594,205.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
215,,AAPL,126.0,123.76000213623047,209.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
216,,AAPL,125.86000061035156,124.94000244140625,205.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
217,,AAPL,125.3499984741211,124.68000030517578,204.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
218,,AAPL,120.98999786376953,128.41000366210938,211.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
219,,MSFT,233.8699951171875,232.16000366210938,115.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
220,,MCD,205.82000732421875,205.75,130.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
221,,ABNB,179.80999755859375,189.89999389648438,149.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
222,,PEP,133.22000122070312,133.1199951171875,213.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
223,,QCOM,129.97999572753906,129.7899932861328,218.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
224,,AAPL,119.98999786376953,119.54000091552734,236.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
225,,AAPL,120.58999633789062,120.3499984741211,234.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
226,,AAPL,121.20999908447266,120.11000061035156,232.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
227,,AAPL,119.9000015258789,126.5,232.0,6.599998474121094,5.50458581328422,,,,,,,,,,,,,,,,,
228,,AAPL,126.20999908447266,125.83000183105469,233.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
229,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
