,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,88.20999908447266,87.32749938964844,161.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
214,,AAPL,83.9749984741211,86.18000030517578,167.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
215,,AAPL,84.69999694824219,87.86499786376953,170.0,3.1650009155273438,3.7367190431676023,,,,,,,,,,,,,,,,,
216,,AAPL,88.0199966430664,88.7874984741211,170.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
217,,AAPL,87.89749908447266,87.85250091552734,172.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
218,,QCOM,89.91999816894531,89.87000274658203,168.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
219,,QCOM,88.80999755859375,88.72000122070312,170.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
220,,AAPL,89.71749877929688,91.0,168.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
221,,MSFT,201.91000366210938,201.60000610351562,75.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
222,,QCOM,89.13999938964844,88.69999694824219,171.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
223,,QCOM,88.95999908447266,89.06999969482422,170.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
224,,QCOM,88.0199966430664,88.20999908447266,173.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
225,,QCOM,89.01000213623047,89.19999694824219,171.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
226,,QCOM,91.20999908447266,91.01000213623047,167.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
227,,QCOM,89.77999877929688,91.08999633789062,169.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
228,,QCOM,91.87000274658203,93.20999908447266,168.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
229,,QCOM,92.91999816894531,93.2699966430664,169.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
230,,AAPL,95.34249877929688,96.26249694824219,165.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
231,,AAPL,95.75250244140625,95.33499908447266,166.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
232,,AAPL,95.91999816894531,97.26499938964844,165.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
233,,AAPL,95.47750091552734,94.83999633789062,168.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
234,,AAPL,97.05750274658203,98.98999786376953,164.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
235,,AAPL,97.7249984741211,96.98750305175781,166.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
236,,AAPL,96.32749938964844,99.17250061035156,167.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
237,,AAPL,97.0,96.69249725341797,171.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
238,,AAPL,97.27249908447266,96.99749755859375,170.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
239,,AAPL,92.84500122070312,93.70999908447266,178.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
240,,AAPL,94.80999755859375,94.36750030517578,176.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
241,,AAPL,93.25250244140625,93.75,178.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
242,,QCOM,93.02999877929688,102.41999816894531,179.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
243,,QCOM,107.19000244140625,107.4000015258789,171.0,0.20999908447265625,0.19591293935033632,,,,,,,,,,,,,,,,,
244,,AAPL,108.9375,109.13249969482422,169.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
245,,AAPL,109.66500091552734,109.37750244140625,168.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
246,,AAPL,110.0625,110.40499877929688,167.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
247,,AAPL,113.90249633789062,113.20500183105469,162.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
248,,AAPL,111.11250305175781,112.5999984741211,165.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
249,,AAPL,112.72750091552734,111.97000122070312,164.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
250,,AAPL,109.375,110.49749755859375,168.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
251,,AAPL,113.01000213623047,114.43000030517578,165.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
252,,AAPL,115.01000213623047,114.83000183105469,164.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
253,,AAPL,114.90750122070312,116.0625,164.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
254,,AAPL,114.60749816894531,114.35250091552734,166.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
255,,AAPL,115.5625,115.98249816894531,164.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
256,,AAPL,115.7074966430664,119.26249694824219,164.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
257,,AAPL,124.37000274658203,128.69749450683594,158.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
258,,MSFT,213.69000244140625,213.10000610351562,95.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
259,,MSFT,216.47000122070312,217.8800048828125,93.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
260,,AAPL,126.52249908447266,127.14250183105469,161.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
261,,AAPL,125.01000213623047,126.01249694824219,164.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
262,,AAPL,124.80750274658203,127.58000183105469,165.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
263,,AAPL,129.0399932861328,132.75999450683594,163.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
264,,AAPL,134.17999267578125,137.58999633789062,162.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
265,,AAPL,131.39999389648438,121.27999877929688,169.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
266,,AAPL,119.0199966430664,119.95999908447266,172.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
267,,AAPL,115.9800033569336,116.19999694824219,178.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
268,,AAPL,117.51000213623047,116.66999816894531,176.0,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
269,,MSFT,214.8000030517578,213.92999267578125,96.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
270,,QCOM,128.3800048828125,128.58999633789062,160.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
271,,MSFT,216.22999572753906,214.02000427246094,95.0,-2.209991455078125,-1.0220559121051958,,,,,,,,,,,,,,,,,
272,,AAPL,119.02999877929688,118.31999969482422,171.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
273,,AAPL,118.69000244140625,120.5,170.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
274,,AAPL,116.31999969482422,115.55000305175781,176.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
275,,AAPL,115.97000122070312,117.19000244140625,176.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
276,,AAPL,119.48999786376953,119.62000274658203,172.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
277,,AAPL,119.20999908447266,119.44000244140625,173.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
278,,AAPL,119.26000213623047,118.91999816894531,173.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
279,,AAPL,120.30000305175781,119.55000305175781,171.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
280,,AAPL,119.38999938964844,118.61000061035156,171.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
281,,AAPL,118.02999877929688,117.58999633789062,172.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
282,,AAPL,118.63999938964844,118.63999938964844,171.0,0.0,0.0,,,,,,,,,,,,,,,,,
283,,AAPL,117.33999633789062,117.18000030517578,173.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
284,,AAPL,113.8499984741211,115.55000305175781,178.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
285,,AAPL,116.02999877929688,116.56999969482422,177.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
286,,MSFT,215.22999572753906,214.10000610351562,96.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
287,,QCOM,147.1699981689453,148.7899932861328,139.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
288,,AAPL,122.72000122070312,122.0199966430664,169.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
289,,AAPL,123.08000183105469,123.5199966430664,168.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
290,,AAPL,122.94000244140625,122.5999984741211,168.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
291,,AAPL,122.25,124.37000274658203,169.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
292,,AAPL,124.37999725341797,124.52999877929688,169.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
293,,AAPL,121.77999877929688,120.5,173.0,-1.279998779296875,-1.0510747184491516,,,,,,,,,,,,,,,,,
294,,AAPL,123.23999786376953,122.43000030517578,169.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
295,,AAPL,122.41000366210938,122.5999984741211,169.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
296,,AAPL,121.77999877929688,124.33999633789062,170.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
297,,AAPL,127.87999725341797,127.41000366210938,165.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
298,,AAPL,127.80999755859375,128.89999389648438,165.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
299,,AAPL,128.6999969482422,128.9600067138672,165.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
300,,AAPL,126.66000366210938,131.61000061035156,168.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
301,,AAPL,131.8800048828125,132.16000366210938,168.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
302,,AAPL,130.9600067138672,131.32000732421875,169.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
303,,AAPL,131.97000122070312,133.99000549316406,168.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
304,,AAPL,136.69000244140625,138.0500030517578,165.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
305,,AAPL,134.8699951171875,135.5800018310547,169.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
306,,AAPL,133.72000122070312,134.0800018310547,171.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
307,,AAPL,132.69000244140625,133.52000427246094,173.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
308,,AAPL,129.41000366210938,128.88999938964844,178.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
309,,AAPL,131.00999450683594,132.42999267578125,176.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
310,,AAPL,132.0500030517578,130.8000030517578,176.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
311,,AAPL,128.91000366210938,128.77999877929688,179.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
312,,AAPL,127.13999938964844,127.77999877929688,181.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
313,,AAPL,127.83000183105469,128.66000366210938,181.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
314,,AAPL,132.02999877929688,133.8000030517578,176.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
315,,AAPL,136.8699951171875,136.27999877929688,172.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
316,,AAPL,139.07000732421875,143.07000732421875,169.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
317,,AAPL,142.9199981689453,143.60000610351562,169.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
318,,AAPL,143.16000366210938,143.42999267578125,170.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
319,,AAPL,142.05999755859375,120.4000015258789,171.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
320,,QCOM,129.97999572753906,132.88999938964844,159.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
321,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
