,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,77.83499908447266,78.39749908447266,177.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
213,,AAPL,78.80999755859375,79.06749725341797,176.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
214,,AAPL,79.68250274658203,79.29750061035156,175.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
215,,AAPL,79.14250183105469,79.6449966430664,175.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
216,,AAPL,79.42500305175781,80.0625,175.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
217,,AAPL,79.57749938964844,77.51499938964844,176.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
218,,AAPL,77.23750305175781,78.1500015258789,177.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
219,,AAPL,79.42250061035156,81.11250305175781,174.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
220,,AAPL,81.08499908447266,80.13500213623047,174.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
221,,MSFT,172.77999877929688,172.2100067138672,81.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
222,,QCOM,85.30999755859375,85.55000305175781,163.0,0.2400054931640625,0.28133337244467593,,,,,,,,,,,,,,,,,
223,,QCOM,86.4800033569336,88.25,161.0,1.7699966430664062,2.0467120425065244,,,,,,,,,,,,,,,,,
224,,QCOM,88.93000030517578,90.98999786376953,160.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
225,,QCOM,90.91000366210938,88.05999755859375,160.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
226,,QCOM,90.61000061035156,89.62000274658203,156.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
227,,QCOM,87.41999816894531,86.77999877929688,160.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
228,,AAPL,80.38749694824219,80.9000015258789,172.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
229,,AAPL,79.90249633789062,80.36750030517578,175.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,,,,,,
230,,AAPL,81.80000305175781,81.04750061035156,172.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
231,,AAPL,81.21749877929688,81.18499755859375,171.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
232,,AAPL,81.23750305175781,78.83999633789062,171.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
233,,AAPL,79.75,80.0,169.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
234,,AAPL,80.90499877929688,80.65750122070312,167.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
235,,AAPL,80.07499694824219,79.65499877929688,168.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
236,,AAPL,78.26249694824219,75.9175033569336,171.0,-2.3449935913085938,-2.9963183935460465,,,,,,,,,,,,,,,,,
237,,AMD,46.75,48.25,279.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
238,,KO,51.86000061035156,53.220001220703125,259.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
239,,QCOM,78.88999938964844,76.29000091552734,175.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
240,,MSFT,153.6300048828125,148.91000366210938,87.0,-4.720001220703125,-3.0723173017559278,,,,,,,,,,,,,,,,,
241,,JNJ,119.4000015258789,120.56999969482422,108.0,1.1699981689453125,0.9798979514181377,,,,,,,,,,,,,,,,,
242,,QCOM,69.02999877929688,69.30000305175781,189.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
243,,AAPL,63.5724983215332,61.625,206.0,-1.9474983215332031,-3.0634289558407186,,,,,,,,,,,,,,,,,
244,,AAPL,60.227500915527344,60.084999084472656,211.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
245,,AAPL,61.23249816894531,60.70000076293945,207.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
246,,AAPL,60.352500915527344,62.724998474121094,208.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
247,,AAPL,65.61750030517578,67.69999694824219,199.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
248,,AAPL,64.85749816894531,65.68499755859375,208.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
249,,AAPL,66.51750183105469,67.17500305175781,205.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
250,,AAPL,66.99749755859375,70.0,206.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
251,,AAPL,71.76249694824219,70.5999984741211,201.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
252,,AAPL,71.10749816894531,71.84500122070312,199.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
253,,AAPL,71.67250061035156,71.17250061035156,200.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
254,,AAPL,70.69999694824219,69.48750305175781,201.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
255,,AAPL,69.23249816894531,69.06999969482422,202.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
256,,AAPL,67.09249877929688,68.40249633789062,208.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
257,,AAPL,69.0250015258789,68.96749877929688,206.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
258,,AAPL,68.75749969482422,69.30000305175781,206.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
259,,AAPL,70.74250030517578,70.44999694824219,202.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
260,,AAPL,70.7925033569336,71.2699966430664,201.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
261,,AAPL,69.6449966430664,71.18250274658203,206.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
262,,AAPL,71.93250274658203,72.48999786376953,204.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
263,,AAPL,73.44999694824219,71.5625,201.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
264,,AAPL,72.26750183105469,73.76499938964844,199.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
265,,QCOM,77.62999725341797,78.80999755859375,189.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
266,,QCOM,78.87000274658203,79.69999694824219,189.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
267,,QCOM,78.83000183105469,79.69999694824219,191.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
268,,MSFT,184.67999267578125,183.14999389648438,82.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
269,,QCOM,80.4800033569336,81.29000091552734,188.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
270,,QCOM,78.41999816894531,78.86000061035156,195.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
271,,AAPL,76.9124984741211,76.12750244140625,200.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
272,,AAPL,77.38500213623047,75.0875015258789,196.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
273,,AAPL,76.92749786376953,78.2925033569336,192.0,1.3650054931640625,1.7744051620934596,,,,,,,,,,,,,,,,,
274,,QCOM,79.94000244140625,79.75,188.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
275,,AAPL,78.28500366210938,79.16999816894531,191.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
276,,MSFT,185.66000366210938,185.39999389648438,81.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
277,,AAPL,79.2125015258789,78.94249725341797,191.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
278,,AAPL,79.72250366210938,80.875,189.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
279,,AAPL,79.18250274658203,79.03500366210938,193.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
280,,AAPL,79.52749633789062,79.19249725341797,192.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
281,,AAPL,79.5625,79.8125,191.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
282,,QCOM,80.87999725341797,79.88999938964844,188.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
283,,MSFT,182.8300018310547,184.25,82.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
284,,AAPL,80.83499908447266,81.16500091552734,188.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
285,,AAPL,81.27999877929688,81.09750366210938,187.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
286,,AAPL,80.58000183105469,80.8375015258789,189.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
287,,AAPL,82.875,82.5625,184.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
288,,AAPL,83.36499786376953,83.03500366210938,182.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
289,,AAPL,85.99749755859375,86.9749984741211,176.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
290,,AAPL,88.20999908447266,87.32749938964844,173.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
291,,AAPL,83.9749984741211,86.18000030517578,180.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
292,,AAPL,84.69999694824219,83.3125,183.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
293,,AAPL,85.74749755859375,87.86499786376953,178.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
294,,AAPL,88.0199966430664,88.7874984741211,178.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
295,,AAPL,87.89749908447266,87.85250091552734,180.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
296,,QCOM,89.91999816894531,89.87000274658203,176.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
297,,QCOM,88.80999755859375,88.72000122070312,178.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
298,,AAPL,89.71749877929688,91.0,176.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
299,,MSFT,201.91000366210938,201.60000610351562,79.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
300,,QCOM,89.13999938964844,88.69999694824219,179.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
301,,QCOM,88.95999908447266,88.20999908447266,179.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
302,,QCOM,89.01000213623047,89.19999694824219,177.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
303,,QCOM,91.20999908447266,91.01000213623047,173.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
304,,QCOM,89.77999877929688,91.08999633789062,175.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
305,,QCOM,91.87000274658203,93.20999908447266,174.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
306,,QCOM,92.91999816894531,93.2699966430664,174.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
307,,AAPL,95.34249877929688,96.26249694824219,171.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
308,,AAPL,95.75250244140625,95.33499908447266,172.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
309,,AAPL,95.91999816894531,97.26499938964844,171.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
310,,AAPL,95.47750091552734,94.83999633789062,174.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
311,,AAPL,97.05750274658203,98.98999786376953,170.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
312,,AAPL,97.7249984741211,96.5625,172.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
313,,AAPL,96.52249908447266,96.98750305175781,172.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
314,,AAPL,96.32749938964844,99.17250061035156,173.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
315,,AAPL,97.0,96.69249725341797,177.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
316,,AAPL,97.27249908447266,96.99749755859375,176.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
317,,AAPL,92.84500122070312,90.98750305175781,184.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
318,,AAPL,92.61499786376953,93.70999908447266,181.0,1.095001220703125,1.182315225352376,,,,,,,,,,,,,,,,,
319,,AAPL,94.80999755859375,94.36750030517578,179.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
320,,AAPL,93.25250244140625,93.75,181.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
321,,QCOM,93.02999877929688,102.41999816894531,182.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
322,,QCOM,107.19000244140625,105.66000366210938,174.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
323,,QCOM,105.61000061035156,107.4000015258789,174.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
324,,AAPL,108.9375,109.37750244140625,172.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
325,,AAPL,110.0625,110.40499877929688,170.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
326,,AAPL,113.90249633789062,113.20500183105469,165.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
327,,AAPL,111.11250305175781,112.5999984741211,168.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
328,,AAPL,112.72750091552734,111.97000122070312,168.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
329,,AAPL,109.375,110.49749755859375,172.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
330,,AAPL,113.01000213623047,114.43000030517578,168.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
331,,AAPL,115.01000213623047,114.83000183105469,167.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
332,,AAPL,114.90750122070312,116.0625,167.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
333,,AAPL,114.60749816894531,114.35250091552734,169.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
334,,AAPL,115.5625,115.98249816894531,168.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
335,,AAPL,115.7074966430664,119.26249694824219,168.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
336,,AAPL,124.37000274658203,128.69749450683594,161.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
337,,MSFT,213.69000244140625,213.10000610351562,97.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
338,,MSFT,216.47000122070312,217.8800048828125,95.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
339,,AAPL,126.52249908447266,127.14250183105469,164.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
340,,AAPL,125.01000213623047,126.01249694824219,167.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
341,,AAPL,124.80750274658203,127.58000183105469,169.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
342,,AAPL,129.0399932861328,132.75999450683594,167.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
343,,AAPL,134.17999267578125,137.58999633789062,165.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
344,,AAPL,131.39999389648438,121.27999877929688,173.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
345,,AAPL,119.0199966430664,119.95999908447266,176.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
346,,AAPL,115.9800033569336,116.66999816894531,182.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
347,,MSFT,214.8000030517578,213.92999267578125,99.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
348,,QCOM,128.3800048828125,127.52999877929688,165.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
349,,MSFT,210.0800018310547,211.58999633789062,100.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
350,,QCOM,125.91000366210938,123.5,168.0,-2.410003662109375,-1.9140684552570046,,,,,,,,,,,,,,,,,
351,,QCOM,121.58000183105469,122.05999755859375,171.0,0.4799957275390625,0.3947982565472039,,,,,,,,,,,,,,,,,
352,,QCOM,126.44000244140625,123.68000030517578,165.0,-2.7600021362304688,-2.182855174737509,,,,,,,,,,,,,,,,,
353,,QCOM,123.36000061035156,124.5,166.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
354,,PEP,135.14999389648438,136.6199951171875,152.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
355,,AAPL,119.02999877929688,118.31999969482422,175.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
356,,AAPL,118.69000244140625,120.5,175.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
357,,AAPL,116.31999969482422,115.55000305175781,181.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
358,,AAPL,115.97000122070312,117.19000244140625,180.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
359,,AAPL,119.48999786376953,119.44000244140625,177.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
360,,AAPL,119.26000213623047,118.91999816894531,177.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
361,,AAPL,120.30000305175781,119.55000305175781,175.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
362,,AAPL,119.38999938964844,118.61000061035156,175.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
363,,AAPL,118.02999877929688,117.58999633789062,176.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
364,,AAPL,118.63999938964844,118.63999938964844,174.0,0.0,0.0,,,,,,,,,,,,,,,,,
365,,AAPL,117.33999633789062,117.18000030517578,176.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
366,,AAPL,113.8499984741211,115.55000305175781,182.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
367,,AAPL,116.02999877929688,116.56999969482422,181.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
368,,MSFT,215.22999572753906,214.10000610351562,98.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
369,,QCOM,147.1699981689453,148.7899932861328,142.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
370,,AAPL,122.72000122070312,122.0199966430664,173.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
371,,AAPL,123.08000183105469,123.5199966430664,171.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
372,,AAPL,122.94000244140625,122.5999984741211,172.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
373,,AAPL,122.25,124.37000274658203,173.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
374,,AAPL,124.37999725341797,120.5,172.0,-3.8799972534179688,-3.119470444683055,,,,,,,,,,,,,,,,,
375,,AAPL,123.23999786376953,122.43000030517578,169.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
376,,AAPL,122.41000366210938,124.33999633789062,169.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
377,,AAPL,127.87999725341797,127.41000366210938,164.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
378,,AAPL,127.80999755859375,128.89999389648438,164.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
379,,AAPL,128.6999969482422,128.9600067138672,164.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
380,,AAPL,126.66000366210938,125.0199966430664,167.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
381,,AAPL,128.22999572753906,131.61000061035156,163.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
382,,AAPL,131.8800048828125,132.16000366210938,162.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
383,,AAPL,130.9600067138672,131.32000732421875,164.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
384,,AAPL,131.97000122070312,133.99000549316406,163.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
385,,AAPL,136.69000244140625,138.0500030517578,160.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
386,,AAPL,134.8699951171875,135.5800018310547,163.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
387,,AAPL,133.72000122070312,134.0800018310547,166.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
388,,AAPL,132.69000244140625,133.52000427246094,167.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
389,,AAPL,129.41000366210938,128.88999938964844,173.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
390,,AAPL,131.00999450683594,127.72000122070312,170.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
391,,AAPL,126.5999984741211,128.36000061035156,172.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
392,,AAPL,130.9199981689453,132.42999267578125,168.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
393,,AAPL,132.0500030517578,129.19000244140625,169.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
394,,AAPL,128.97999572753906,128.5,169.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
395,,AAPL,128.8000030517578,128.75999450683594,169.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
396,,AAPL,130.88999938964844,130.8000030517578,166.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
397,,AAPL,128.91000366210938,128.77999877929688,168.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
398,,AAPL,127.13999938964844,127.77999877929688,170.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
399,,AAPL,127.83000183105469,128.66000366210938,170.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
400,,AAPL,132.02999877929688,133.8000030517578,166.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
401,,AAPL,136.8699951171875,136.27999877929688,162.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
402,,AAPL,139.07000732421875,143.07000732421875,159.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
403,,AAPL,142.9199981689453,143.60000610351562,159.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
404,,AAPL,143.16000366210938,139.52000427246094,160.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
405,,AAPL,137.08999633789062,135.8300018310547,162.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
406,,AAPL,131.9600067138672,133.75,167.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
407,,AAPL,134.13999938964844,135.72999572753906,167.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
408,,AAPL,134.99000549316406,135.75999450683594,168.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
409,,AAPL,133.94000244140625,136.3000030517578,170.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
410,,AAPL,137.38999938964844,137.35000610351562,169.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
411,,AAPL,136.75999450683594,136.02999877929688,169.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
412,,AAPL,136.91000366210938,136.6199951171875,168.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
413,,AAPL,136.00999450683594,136.47999572753906,169.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
414,,AAPL,135.38999938964844,135.89999389648438,170.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
415,,AAPL,135.1300048828125,134.35000610351562,171.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
416,,AAPL,135.3699951171875,131.25,170.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
417,,AAPL,130.83999633789062,129.1999969482422,171.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
418,,AAPL,129.7100067138672,130.24000549316406,170.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
419,,AAPL,129.8699951171875,128.00999450683594,170.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
420,,AAPL,126.0,123.76000213623047,173.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
421,,AAPL,125.86000061035156,124.94000244140625,170.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
422,,AAPL,125.3499984741211,124.68000030517578,170.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
423,,AAPL,120.98999786376953,122.58999633789062,175.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
424,,MSFT,233.8699951171875,232.16000366210938,91.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
425,,MCD,205.82000732421875,205.75,103.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
426,,ABNB,179.80999755859375,184.99000549316406,118.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
427,,PEP,133.22000122070312,133.1199951171875,164.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
428,,QCOM,129.97999572753906,132.88999938964844,168.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
429,,AAPL,125.56999969482422,124.05000305175781,178.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
430,,AAPL,124.76000213623047,122.87999725341797,177.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
431,,AAPL,120.52999877929688,119.9000015258789,180.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
