,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
214,,AAPL,122.72000122070312,123.5199966430664,162.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
215,,AAPL,122.94000244140625,122.5999984741211,163.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
216,,AAPL,122.25,124.37000274658203,163.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
217,,AAPL,124.37999725341797,124.52999877929688,163.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
218,,AAPL,121.77999877929688,122.43000030517578,167.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
219,,AAPL,122.41000366210938,122.5999984741211,167.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
220,,AAPL,121.77999877929688,124.33999633789062,168.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
221,,AAPL,127.87999725341797,127.41000366210938,163.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
222,,AAPL,127.80999755859375,128.89999389648438,163.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
223,,AAPL,128.6999969482422,128.9600067138672,163.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
224,,AAPL,126.66000366210938,131.61000061035156,166.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
225,,AAPL,131.8800048828125,132.16000366210938,166.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
226,,AAPL,130.9600067138672,131.32000732421875,167.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
227,,AAPL,131.97000122070312,133.99000549316406,166.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
228,,AAPL,136.69000244140625,138.0500030517578,163.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
229,,AAPL,134.8699951171875,135.5800018310547,167.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
230,,AAPL,133.72000122070312,134.0800018310547,169.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
231,,AAPL,132.69000244140625,133.52000427246094,171.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
232,,AAPL,129.41000366210938,128.88999938964844,176.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
233,,AAPL,131.00999450683594,132.42999267578125,174.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
234,,AAPL,132.0500030517578,133.8000030517578,174.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
235,,AAPL,136.8699951171875,136.27999877929688,170.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
236,,AAPL,139.07000732421875,143.07000732421875,167.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
237,,AAPL,142.9199981689453,143.60000610351562,167.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
238,,AAPL,143.16000366210938,143.42999267578125,167.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
239,,AAPL,142.05999755859375,120.4000015258789,169.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
240,,QCOM,129.97999572753906,132.88999938964844,157.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
241,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
