,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,87.89749908447266,87.85250091552734,150.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
214,,QCOM,89.91999816894531,89.87000274658203,147.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
215,,QCOM,88.80999755859375,88.72000122070312,148.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
216,,AAPL,89.71749877929688,91.0,147.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
217,,MSFT,201.91000366210938,201.60000610351562,66.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
218,,QCOM,89.13999938964844,88.69999694824219,150.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
219,,QCOM,88.95999908447266,88.20999908447266,149.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
220,,QCOM,89.01000213623047,89.19999694824219,148.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
221,,QCOM,91.20999908447266,91.01000213623047,145.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
222,,QCOM,89.77999877929688,91.08999633789062,147.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
223,,QCOM,91.87000274658203,93.20999908447266,145.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
224,,QCOM,92.91999816894531,93.2699966430664,146.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
225,,AAPL,95.34249877929688,96.26249694824219,143.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
226,,AAPL,95.75250244140625,95.33499908447266,143.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
227,,AAPL,95.91999816894531,97.26499938964844,142.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
228,,AAPL,95.47750091552734,94.83999633789062,145.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
229,,AAPL,97.05750274658203,98.98999786376953,142.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
230,,AAPL,97.7249984741211,96.5625,144.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
231,,AAPL,96.52249908447266,96.98750305175781,144.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
232,,AAPL,96.32749938964844,99.17250061035156,145.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
233,,AAPL,97.0,96.69249725341797,148.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
234,,AAPL,97.27249908447266,96.99749755859375,147.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
235,,AAPL,92.84500122070312,93.70999908447266,154.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
236,,AAPL,94.80999755859375,94.36750030517578,152.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
237,,AAPL,93.25250244140625,93.75,154.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
238,,QCOM,93.02999877929688,102.41999816894531,155.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
239,,QCOM,107.19000244140625,109.48999786376953,148.0,2.2999954223632812,2.145718229291522,,,,,,,,,,,,,,,,,
240,,AAPL,109.66500091552734,109.37750244140625,148.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
241,,AAPL,110.0625,110.40499877929688,147.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
242,,AAPL,113.90249633789062,113.20500183105469,142.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
243,,AAPL,111.11250305175781,112.5999984741211,145.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
244,,AAPL,112.72750091552734,111.97000122070312,145.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
245,,AAPL,109.375,110.49749755859375,148.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
246,,AAPL,113.01000213623047,114.43000030517578,145.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
247,,AAPL,115.01000213623047,114.83000183105469,144.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
248,,AAPL,114.90750122070312,116.0625,144.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
249,,AAPL,114.60749816894531,114.35250091552734,146.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
250,,AAPL,115.5625,115.98249816894531,144.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
251,,AAPL,115.7074966430664,119.26249694824219,145.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
252,,AAPL,124.37000274658203,128.69749450683594,139.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
253,,MSFT,213.69000244140625,213.10000610351562,83.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
254,,MSFT,216.47000122070312,217.8800048828125,82.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
255,,AAPL,126.52249908447266,127.14250183105469,142.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
256,,AAPL,125.01000213623047,126.01249694824219,144.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
257,,AAPL,124.80750274658203,127.58000183105469,145.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
258,,AAPL,129.0399932861328,132.75999450683594,144.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
259,,AAPL,134.17999267578125,137.58999633789062,142.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
260,,AAPL,131.39999389648438,121.27999877929688,149.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
261,,AAPL,119.0199966430664,119.95999908447266,152.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
262,,AAPL,115.9800033569336,116.66999816894531,157.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
263,,MSFT,214.8000030517578,213.92999267578125,85.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
264,,QCOM,128.3800048828125,127.52999877929688,142.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
265,,MSFT,210.0800018310547,211.58999633789062,86.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
266,,QCOM,125.91000366210938,124.5,145.0,-1.410003662109375,-1.1198503860688023,,,,,,,,,,,,,,,,,
267,,PEP,135.14999389648438,136.6199951171875,133.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
268,,AAPL,119.02999877929688,118.31999969482422,153.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
269,,AAPL,118.69000244140625,120.5,153.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
270,,AAPL,116.31999969482422,115.55000305175781,158.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
271,,AAPL,115.97000122070312,117.19000244140625,158.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
272,,AAPL,119.48999786376953,119.44000244140625,155.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
273,,AAPL,119.26000213623047,118.91999816894531,155.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
274,,AAPL,120.30000305175781,119.55000305175781,153.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
275,,AAPL,119.38999938964844,118.61000061035156,153.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
276,,AAPL,118.02999877929688,117.58999633789062,154.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
277,,AAPL,118.63999938964844,118.63999938964844,153.0,0.0,0.0,,,,,,,,,,,,,,,,,
278,,AAPL,117.33999633789062,117.18000030517578,154.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
279,,AAPL,113.8499984741211,115.55000305175781,159.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
280,,AAPL,116.02999877929688,116.56999969482422,158.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
281,,MSFT,215.22999572753906,214.10000610351562,86.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
282,,QCOM,147.1699981689453,148.7899932861328,125.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
283,,AAPL,122.72000122070312,122.0199966430664,151.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
284,,AAPL,123.08000183105469,123.5199966430664,150.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
285,,AAPL,122.94000244140625,122.5999984741211,151.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
286,,AAPL,122.25,124.37000274658203,151.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
287,,AAPL,124.37999725341797,124.33999633789062,151.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
288,,AAPL,127.87999725341797,127.41000366210938,147.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
289,,AAPL,127.80999755859375,128.89999389648438,146.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
290,,AAPL,128.6999969482422,128.9600067138672,147.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
291,,AAPL,126.66000366210938,125.0199966430664,149.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
292,,AAPL,128.22999572753906,131.61000061035156,146.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
293,,AAPL,131.8800048828125,132.16000366210938,145.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
294,,AAPL,130.9600067138672,131.32000732421875,147.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
295,,AAPL,131.97000122070312,133.99000549316406,146.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
296,,AAPL,136.69000244140625,138.0500030517578,143.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
297,,AAPL,134.8699951171875,135.5800018310547,146.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
298,,AAPL,133.72000122070312,134.0800018310547,148.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
299,,AAPL,132.69000244140625,133.52000427246094,150.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
300,,AAPL,129.41000366210938,128.88999938964844,155.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
301,,AAPL,131.00999450683594,132.42999267578125,152.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
302,,AAPL,132.0500030517578,130.8000030517578,153.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
303,,AAPL,128.91000366210938,128.77999877929688,155.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
304,,AAPL,127.13999938964844,127.77999877929688,157.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
305,,AAPL,127.83000183105469,128.66000366210938,157.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
306,,AAPL,132.02999877929688,133.8000030517578,153.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
307,,AAPL,136.8699951171875,136.27999877929688,149.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
308,,AAPL,139.07000732421875,143.07000732421875,146.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
309,,AAPL,142.9199981689453,143.60000610351562,146.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
310,,AAPL,143.16000366210938,122.54000091552734,147.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
311,,PEP,133.22000122070312,133.1199951171875,135.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
312,,QCOM,129.97999572753906,132.88999938964844,138.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
313,,AAPL,125.56999969482422,124.05000305175781,147.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
314,,AAPL,124.76000213623047,123.33000183105469,146.0,-1.4300003051757812,-1.1462009303384801,,,,,,,,,,,,,,,,,
315,,AAPL,122.54000091552734,122.81999969482422,147.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
316,,AAPL,120.08999633789062,119.54000091552734,150.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
317,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
