,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,96.32749938964844,99.17250061035156,164.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
214,,AAPL,97.0,96.69249725341797,168.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
215,,AAPL,97.27249908447266,96.99749755859375,167.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
216,,AAPL,92.84500122070312,93.70999908447266,174.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
217,,AAPL,94.80999755859375,94.36750030517578,172.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
218,,AAPL,93.25250244140625,93.75,174.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
219,,QCOM,93.02999877929688,102.41999816894531,176.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
220,,QCOM,107.19000244140625,107.4000015258789,168.0,0.20999908447265625,0.19591293935033632,,,,,,,,,,,,,,,,,
221,,AAPL,108.9375,109.13249969482422,165.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
222,,AAPL,109.66500091552734,109.37750244140625,165.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
223,,AAPL,110.0625,110.40499877929688,164.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
224,,AAPL,113.90249633789062,113.20500183105469,159.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
225,,AAPL,111.11250305175781,112.5999984741211,161.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
226,,AAPL,112.72750091552734,111.97000122070312,161.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
227,,AAPL,109.375,110.49749755859375,165.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
228,,AAPL,113.01000213623047,114.43000030517578,161.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
229,,AAPL,115.01000213623047,114.83000183105469,161.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
230,,AAPL,114.90750122070312,116.0625,161.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
231,,AAPL,114.60749816894531,114.35250091552734,163.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
232,,AAPL,115.5625,115.98249816894531,161.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
233,,AAPL,115.7074966430664,119.26249694824219,161.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
234,,AAPL,124.37000274658203,128.69749450683594,155.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
235,,MSFT,213.69000244140625,213.10000610351562,93.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
236,,MSFT,216.47000122070312,217.8800048828125,91.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
237,,AAPL,126.52249908447266,127.14250183105469,158.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
238,,AAPL,125.01000213623047,126.01249694824219,161.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
239,,AAPL,124.80750274658203,127.58000183105469,162.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
240,,AAPL,129.0399932861328,132.75999450683594,160.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
241,,AAPL,134.17999267578125,137.58999633789062,159.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
242,,AAPL,131.39999389648438,121.27999877929688,166.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
243,,AAPL,119.0199966430664,119.95999908447266,169.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
244,,AAPL,115.9800033569336,116.19999694824219,175.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
245,,AAPL,117.51000213623047,116.66999816894531,173.0,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
246,,MSFT,214.8000030517578,213.92999267578125,94.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
247,,QCOM,128.3800048828125,128.58999633789062,157.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
248,,MSFT,216.22999572753906,222.0399932861328,93.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
249,,AAPL,119.02999877929688,118.31999969482422,174.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
250,,AAPL,118.69000244140625,120.5,173.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
251,,AAPL,116.31999969482422,115.55000305175781,179.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
252,,AAPL,115.97000122070312,117.19000244140625,179.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
253,,AAPL,119.48999786376953,119.62000274658203,175.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
254,,AAPL,119.20999908447266,119.44000244140625,176.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
255,,AAPL,119.26000213623047,118.91999816894531,176.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
256,,AAPL,120.30000305175781,119.55000305175781,174.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
257,,AAPL,119.38999938964844,118.61000061035156,174.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
258,,AAPL,118.02999877929688,117.58999633789062,175.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
259,,AAPL,118.63999938964844,118.63999938964844,174.0,0.0,0.0,,,,,,,,,,,,,,,,,
260,,AAPL,117.33999633789062,117.18000030517578,176.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
261,,AAPL,113.8499984741211,115.55000305175781,181.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
262,,AAPL,116.02999877929688,116.56999969482422,180.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
263,,MSFT,215.22999572753906,214.10000610351562,97.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
264,,QCOM,147.1699981689453,148.7899932861328,142.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
265,,AAPL,122.72000122070312,122.0199966430664,172.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
266,,AAPL,123.08000183105469,123.5199966430664,171.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
267,,AAPL,122.94000244140625,122.5999984741211,171.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
268,,AAPL,122.25,124.37000274658203,172.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
269,,AAPL,124.37999725341797,124.52999877929688,172.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
270,,AAPL,121.77999877929688,122.43000030517578,176.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
271,,AAPL,122.41000366210938,122.5999984741211,176.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
272,,AAPL,121.77999877929688,124.33999633789062,177.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
273,,AAPL,127.87999725341797,127.41000366210938,172.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
274,,AAPL,127.80999755859375,128.89999389648438,171.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
275,,AAPL,128.6999969482422,128.9600067138672,172.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
276,,AAPL,126.66000366210938,131.61000061035156,175.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
277,,AAPL,131.8800048828125,132.16000366210938,174.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
278,,AAPL,130.9600067138672,131.32000732421875,176.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
279,,AAPL,131.97000122070312,133.99000549316406,175.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
280,,AAPL,136.69000244140625,138.0500030517578,172.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
281,,AAPL,134.8699951171875,135.5800018310547,176.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
282,,AAPL,133.72000122070312,134.0800018310547,178.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
283,,AAPL,132.69000244140625,133.52000427246094,180.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
284,,AAPL,129.41000366210938,128.88999938964844,186.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
285,,AAPL,131.00999450683594,132.42999267578125,183.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
286,,AAPL,132.0500030517578,133.8000030517578,183.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
287,,AAPL,136.8699951171875,136.27999877929688,179.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
288,,AAPL,139.07000732421875,143.07000732421875,176.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
289,,AAPL,142.9199981689453,143.60000610351562,176.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
290,,AAPL,143.16000366210938,143.42999267578125,176.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
291,,AAPL,142.05999755859375,120.4000015258789,178.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
292,,QCOM,129.97999572753906,132.88999938964844,165.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
293,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
