,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
432,,AAPL,132.69000244140625,133.52000427246094,155.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
433,,AAPL,129.41000366210938,128.88999938964844,160.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
434,,AAPL,131.00999450683594,127.72000122070312,158.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
435,,AAPL,126.5999984741211,128.36000061035156,159.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
436,,AAPL,130.9199981689453,132.42999267578125,156.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
437,,AAPL,132.0500030517578,129.19000244140625,156.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
438,,AAPL,128.97999572753906,128.5,157.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
439,,AAPL,128.8000030517578,128.75999450683594,156.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
440,,AAPL,130.88999938964844,130.8000030517578,154.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
441,,AAPL,128.91000366210938,128.77999877929688,156.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
442,,AAPL,127.13999938964844,127.77999877929688,158.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
443,,AAPL,127.83000183105469,128.66000366210938,158.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
444,,AAPL,132.02999877929688,133.8000030517578,154.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
445,,AAPL,136.8699951171875,136.27999877929688,150.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
446,,AAPL,139.07000732421875,143.07000732421875,147.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
447,,AAPL,142.9199981689453,143.60000610351562,147.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
448,,AAPL,143.16000366210938,143.42999267578125,148.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
449,,AAPL,142.05999755859375,139.52000427246094,149.0,-2.5399932861328125,-1.7879722158133733,,,,,,,,,,,,,,,,,
450,,AAPL,137.08999633789062,135.8300018310547,152.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
451,,AAPL,131.9600067138672,133.75,156.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
452,,AAPL,134.13999938964844,135.72999572753906,156.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
453,,AAPL,134.99000549316406,135.75999450683594,157.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
454,,AAPL,133.94000244140625,136.3000030517578,159.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
455,,AAPL,137.38999938964844,137.35000610351562,158.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
456,,AAPL,136.75999450683594,136.02999877929688,158.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
457,,AAPL,136.91000366210938,136.6199951171875,157.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
458,,AAPL,136.00999450683594,136.47999572753906,158.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
459,,AAPL,135.38999938964844,135.89999389648438,159.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
460,,AAPL,135.1300048828125,134.35000610351562,160.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
461,,AAPL,135.3699951171875,131.25,159.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
462,,AAPL,130.83999633789062,129.1999969482422,160.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
463,,AAPL,129.7100067138672,130.24000549316406,159.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
464,,AAPL,129.8699951171875,128.00999450683594,159.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
465,,AAPL,126.0,123.76000213623047,162.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
466,,AAPL,125.86000061035156,124.94000244140625,159.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
467,,AAPL,125.3499984741211,124.68000030517578,159.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
468,,AAPL,120.98999786376953,122.58999633789062,164.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
469,,MSFT,233.8699951171875,232.16000366210938,86.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
470,,MCD,205.82000732421875,206.16000366210938,97.0,0.339996337890625,0.1651911018325077,,,,,,,,,,,,,,,,,
471,,ABNB,179.80999755859375,179.99200439453125,111.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,,,,,,
472,,AAPL,116.36000061035156,119.02999877929688,172.0,2.6699981689453125,2.294601370694549,,,,,,,,,,,,,,,,,
473,,PEP,133.22000122070312,133.1199951171875,153.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
474,,QCOM,129.97999572753906,132.88999938964844,157.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
475,,AAPL,125.56999969482422,124.05000305175781,166.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
476,,AAPL,124.76000213623047,122.87999725341797,165.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
477,,AAPL,120.52999877929688,119.9000015258789,168.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
478,,AAPL,119.98999786376953,120.33000183105469,168.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
479,,AAPL,123.38999938964844,123.33000183105469,164.0,-0.05999755859375,-0.04862432846302727,,,,,,,,,,,,,,,,,
480,,AAPL,122.54000091552734,122.81999969482422,165.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
481,,AAPL,120.08999633789062,119.54000091552734,169.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
482,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
