,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,71.67250061035156,71.17250061035156,181.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
213,,AAPL,70.69999694824219,69.48750305175781,182.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
214,,AAPL,69.23249816894531,69.06999969482422,183.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
215,,AAPL,67.09249877929688,68.40249633789062,189.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
216,,AAPL,69.0250015258789,68.96749877929688,187.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
217,,AAPL,68.75749969482422,69.30000305175781,187.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
218,,AAPL,70.74250030517578,70.44999694824219,184.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
219,,AAPL,70.7925033569336,71.2699966430664,183.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
220,,AAPL,69.6449966430664,71.18250274658203,187.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
221,,AAPL,71.93250274658203,72.48999786376953,185.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
222,,AAPL,73.44999694824219,72.2925033569336,183.0,-1.1574935913085938,-1.57589331436493,,,,,,,,,,,,,,,,,
223,,QCOM,75.68000030517578,76.75,174.0,1.0699996948242188,1.4138473711806276,,,,,,,,,,,,,,,,,
224,,QCOM,77.62999725341797,78.80999755859375,172.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
225,,QCOM,78.87000274658203,79.69999694824219,172.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
226,,QCOM,78.83000183105469,79.69999694824219,174.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
227,,MSFT,184.67999267578125,183.14999389648438,75.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
228,,QCOM,80.4800033569336,81.29000091552734,171.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
229,,QCOM,78.41999816894531,78.86000061035156,177.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
230,,AAPL,76.9124984741211,76.12750244140625,182.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
231,,AAPL,77.38500213623047,78.2925033569336,179.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
232,,QCOM,79.94000244140625,79.75,175.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
233,,AAPL,78.28500366210938,79.16999816894531,178.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
234,,MSFT,185.66000366210938,185.39999389648438,76.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
235,,AAPL,79.2125015258789,78.94249725341797,178.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
236,,AAPL,79.72250366210938,80.875,176.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
237,,AAPL,79.18250274658203,79.03500366210938,180.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
238,,AAPL,79.52749633789062,79.19249725341797,179.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
239,,AAPL,79.5625,79.8125,178.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
240,,QCOM,80.87999725341797,79.88999938964844,176.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
241,,MSFT,182.8300018310547,184.25,77.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
242,,AAPL,80.83499908447266,81.16500091552734,175.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
243,,AAPL,81.27999877929688,81.09750366210938,175.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
244,,AAPL,80.58000183105469,80.8375015258789,176.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
245,,AAPL,82.875,82.5625,172.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
246,,AAPL,83.36499786376953,83.03500366210938,170.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
247,,AAPL,85.99749755859375,86.9749984741211,164.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
248,,AAPL,88.20999908447266,87.32749938964844,162.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
249,,AAPL,83.9749984741211,86.18000030517578,168.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
250,,AAPL,84.69999694824219,83.3125,171.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
251,,AAPL,85.74749755859375,87.86499786376953,166.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
252,,AAPL,88.0199966430664,88.7874984741211,166.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
253,,AAPL,87.89749908447266,87.85250091552734,168.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
254,,QCOM,89.91999816894531,89.87000274658203,164.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
255,,QCOM,88.80999755859375,88.72000122070312,166.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
256,,AAPL,89.71749877929688,91.0,164.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
257,,MSFT,201.91000366210938,201.60000610351562,74.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
258,,QCOM,89.13999938964844,88.69999694824219,167.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
259,,QCOM,88.95999908447266,88.20999908447266,167.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
260,,QCOM,89.01000213623047,91.01000213623047,165.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
261,,QCOM,89.77999877929688,91.08999633789062,167.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
262,,QCOM,91.87000274658203,93.20999908447266,166.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
263,,QCOM,92.91999816894531,93.2699966430664,166.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
264,,AAPL,95.34249877929688,96.26249694824219,163.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
265,,AAPL,95.75250244140625,95.33499908447266,164.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
266,,AAPL,95.91999816894531,97.26499938964844,163.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
267,,AAPL,95.47750091552734,94.83999633789062,166.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
268,,AAPL,97.05750274658203,98.98999786376953,162.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
269,,AAPL,97.7249984741211,96.5625,164.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
270,,AAPL,96.52249908447266,96.98750305175781,164.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
271,,AAPL,96.32749938964844,99.17250061035156,165.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
272,,AAPL,97.0,96.69249725341797,169.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
273,,AAPL,97.27249908447266,96.99749755859375,168.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
274,,AAPL,92.84500122070312,90.98750305175781,175.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
275,,AAPL,92.61499786376953,93.70999908447266,172.0,1.095001220703125,1.182315225352376,,,,,,,,,,,,,,,,,
276,,AAPL,94.80999755859375,94.36750030517578,170.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
277,,AAPL,93.25250244140625,93.75,172.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
278,,QCOM,93.02999877929688,102.41999816894531,174.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
279,,QCOM,107.19000244140625,105.66000366210938,166.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
280,,QCOM,105.61000061035156,107.4000015258789,166.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
281,,AAPL,108.9375,109.37750244140625,164.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
282,,AAPL,110.0625,110.40499877929688,163.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
283,,AAPL,113.90249633789062,113.20500183105469,158.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
284,,AAPL,111.11250305175781,112.5999984741211,161.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
285,,AAPL,112.72750091552734,111.97000122070312,160.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
286,,AAPL,109.375,110.49749755859375,164.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
287,,AAPL,113.01000213623047,114.43000030517578,161.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
288,,AAPL,115.01000213623047,114.83000183105469,160.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
289,,AAPL,114.90750122070312,116.0625,160.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
290,,AAPL,114.60749816894531,114.35250091552734,162.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
291,,AAPL,115.5625,115.98249816894531,160.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
292,,AAPL,115.7074966430664,119.26249694824219,160.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
293,,AAPL,124.37000274658203,128.69749450683594,154.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
294,,MSFT,213.69000244140625,213.10000610351562,92.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
295,,MSFT,216.47000122070312,217.8800048828125,91.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
296,,AAPL,126.52249908447266,127.14250183105469,157.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
297,,AAPL,125.01000213623047,126.01249694824219,160.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
298,,AAPL,124.80750274658203,127.58000183105469,161.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
299,,AAPL,129.0399932861328,132.75999450683594,159.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
300,,AAPL,134.17999267578125,137.58999633789062,158.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
301,,AAPL,131.39999389648438,121.27999877929688,165.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
302,,AAPL,119.0199966430664,119.95999908447266,168.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
303,,AAPL,115.9800033569336,116.66999816894531,174.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
304,,MSFT,214.8000030517578,213.92999267578125,94.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
305,,QCOM,128.3800048828125,127.52999877929688,158.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
306,,MSFT,210.0800018310547,211.58999633789062,95.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
307,,QCOM,125.91000366210938,123.5,161.0,-2.410003662109375,-1.9140684552570046,,,,,,,,,,,,,,,,,
308,,QCOM,121.58000183105469,122.05999755859375,163.0,0.4799957275390625,0.3947982565472039,,,,,,,,,,,,,,,,,
309,,QCOM,126.44000244140625,123.68000030517578,158.0,-2.7600021362304688,-2.182855174737509,,,,,,,,,,,,,,,,,
310,,QCOM,123.36000061035156,124.5,158.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
311,,PEP,135.14999389648438,136.6199951171875,145.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
312,,AAPL,119.02999877929688,118.31999969482422,167.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
313,,AAPL,118.69000244140625,120.5,167.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
314,,AAPL,116.31999969482422,115.55000305175781,173.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
315,,AAPL,115.97000122070312,117.19000244140625,172.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
316,,AAPL,119.48999786376953,119.44000244140625,169.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
317,,AAPL,119.26000213623047,118.91999816894531,169.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
318,,AAPL,120.30000305175781,119.55000305175781,167.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
319,,AAPL,119.38999938964844,118.61000061035156,167.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
320,,AAPL,118.02999877929688,117.58999633789062,168.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
321,,AAPL,118.63999938964844,118.63999938964844,166.0,0.0,0.0,,,,,,,,,,,,,,,,,
322,,AAPL,117.33999633789062,117.18000030517578,168.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
323,,AAPL,113.8499984741211,115.55000305175781,173.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
324,,AAPL,116.02999877929688,116.56999969482422,173.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
325,,MSFT,215.22999572753906,214.10000610351562,93.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
326,,QCOM,147.1699981689453,148.7899932861328,136.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
327,,AAPL,122.72000122070312,122.0199966430664,165.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
328,,AAPL,123.08000183105469,123.5199966430664,163.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
329,,AAPL,122.94000244140625,122.5999984741211,164.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
330,,AAPL,122.25,124.37000274658203,165.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
331,,AAPL,124.37999725341797,122.43000030517578,165.0,-1.9499969482421875,-1.5677737508461003,,,,,,,,,,,,,,,,,
332,,AAPL,122.41000366210938,124.33999633789062,165.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
333,,AAPL,127.87999725341797,127.41000366210938,160.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
334,,AAPL,127.80999755859375,128.89999389648438,160.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
335,,AAPL,128.6999969482422,131.61000061035156,160.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
336,,AAPL,131.8800048828125,131.32000732421875,159.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
337,,AAPL,131.97000122070312,133.99000549316406,159.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
338,,AAPL,136.69000244140625,138.0500030517578,156.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
339,,AAPL,134.8699951171875,135.5800018310547,159.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
340,,AAPL,133.72000122070312,133.52000427246094,161.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
341,,AAPL,129.41000366210938,128.88999938964844,167.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
342,,AAPL,131.00999450683594,128.36000061035156,164.0,-2.649993896484375,-2.0227417812357067,,,,,,,,,,,,,,,,,
343,,AAPL,130.9199981689453,132.42999267578125,161.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
344,,AAPL,132.0500030517578,129.19000244140625,161.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
345,,AAPL,128.97999572753906,128.5,161.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
346,,AAPL,128.8000030517578,128.75999450683594,161.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
347,,AAPL,130.88999938964844,130.8000030517578,158.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
348,,AAPL,128.91000366210938,128.77999877929688,161.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
349,,AAPL,127.13999938964844,127.77999877929688,163.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
350,,AAPL,127.83000183105469,128.66000366210938,163.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
351,,AAPL,132.02999877929688,133.8000030517578,159.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
352,,AAPL,136.8699951171875,136.27999877929688,155.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
353,,AAPL,139.07000732421875,143.07000732421875,152.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
354,,AAPL,142.9199981689453,143.60000610351562,152.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
355,,AAPL,143.16000366210938,122.54000091552734,153.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
356,,PEP,133.22000122070312,133.1199951171875,140.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
357,,QCOM,129.97999572753906,132.88999938964844,144.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
358,,AAPL,125.56999969482422,124.05000305175781,152.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
359,,AAPL,124.76000213623047,122.87999725341797,151.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
360,,AAPL,120.52999877929688,119.9000015258789,154.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
361,,AAPL,119.98999786376953,123.33000183105469,154.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
362,,AAPL,122.54000091552734,,,,,,,,,,,,,,,,,,,,,
