,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,95.75250244140625,95.33499908447266,153.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
214,,AAPL,95.91999816894531,97.26499938964844,152.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
215,,AAPL,95.47750091552734,94.83999633789062,155.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
216,,AAPL,97.05750274658203,98.98999786376953,151.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
217,,AAPL,97.7249984741211,96.98750305175781,153.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
218,,AAPL,96.32749938964844,99.17250061035156,154.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
219,,AAPL,97.0,96.69249725341797,158.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
220,,AAPL,97.27249908447266,96.99749755859375,157.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
221,,AAPL,92.84500122070312,93.70999908447266,164.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
222,,AAPL,94.80999755859375,94.36750030517578,162.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
223,,AAPL,93.25250244140625,93.75,164.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
224,,QCOM,93.02999877929688,102.41999816894531,165.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
225,,QCOM,107.19000244140625,107.4000015258789,158.0,0.20999908447265625,0.19591293935033632,,,,,,,,,,,,,,,,,
226,,AAPL,108.9375,109.13249969482422,155.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
227,,AAPL,109.66500091552734,109.37750244140625,155.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
228,,AAPL,110.0625,110.40499877929688,154.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
229,,AAPL,113.90249633789062,113.20500183105469,149.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
230,,AAPL,111.11250305175781,112.5999984741211,152.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
231,,AAPL,112.72750091552734,111.97000122070312,152.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
232,,AAPL,109.375,110.49749755859375,155.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
233,,AAPL,113.01000213623047,114.43000030517578,152.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
234,,AAPL,115.01000213623047,114.83000183105469,151.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
235,,AAPL,114.90750122070312,116.0625,151.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
236,,AAPL,114.60749816894531,114.35250091552734,153.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
237,,AAPL,115.5625,115.98249816894531,151.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
238,,AAPL,115.7074966430664,119.26249694824219,152.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
239,,AAPL,124.37000274658203,128.69749450683594,145.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
240,,MSFT,213.69000244140625,213.10000610351562,87.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
241,,MSFT,216.47000122070312,217.8800048828125,86.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
242,,AAPL,126.52249908447266,127.14250183105469,148.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
243,,AAPL,125.01000213623047,126.01249694824219,151.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
244,,AAPL,124.80750274658203,127.58000183105469,152.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
245,,AAPL,129.0399932861328,132.75999450683594,151.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
246,,AAPL,134.17999267578125,137.58999633789062,149.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
247,,AAPL,131.39999389648438,121.27999877929688,156.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
248,,AAPL,119.0199966430664,119.95999908447266,159.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
249,,AAPL,115.9800033569336,116.19999694824219,164.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
250,,AAPL,117.51000213623047,116.66999816894531,163.0,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
251,,MSFT,214.8000030517578,213.92999267578125,88.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
252,,QCOM,128.3800048828125,128.58999633789062,147.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
253,,MSFT,216.22999572753906,222.0399932861328,87.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
254,,AAPL,119.02999877929688,118.31999969482422,163.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
255,,AAPL,118.69000244140625,120.5,163.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
256,,AAPL,116.31999969482422,115.55000305175781,169.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
257,,AAPL,115.97000122070312,117.19000244140625,168.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
258,,AAPL,119.48999786376953,119.62000274658203,165.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
259,,AAPL,119.20999908447266,119.44000244140625,165.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
260,,AAPL,119.26000213623047,118.91999816894531,166.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
261,,AAPL,120.30000305175781,119.55000305175781,164.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
262,,AAPL,119.38999938964844,118.61000061035156,164.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
263,,AAPL,118.02999877929688,117.58999633789062,165.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
264,,AAPL,118.63999938964844,118.63999938964844,163.0,0.0,0.0,,,,,,,,,,,,,,,,,
265,,AAPL,117.33999633789062,117.18000030517578,165.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
266,,AAPL,113.8499984741211,115.55000305175781,170.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
267,,AAPL,116.02999877929688,116.56999969482422,169.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
268,,MSFT,215.22999572753906,214.10000610351562,91.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
269,,QCOM,147.1699981689453,148.7899932861328,133.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
270,,AAPL,122.72000122070312,122.0199966430664,162.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
271,,AAPL,123.08000183105469,123.5199966430664,160.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
272,,AAPL,122.94000244140625,122.5999984741211,161.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
273,,AAPL,122.25,124.37000274658203,161.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
274,,AAPL,124.37999725341797,124.52999877929688,161.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
275,,AAPL,121.77999877929688,122.43000030517578,165.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
276,,AAPL,122.41000366210938,122.5999984741211,165.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
277,,AAPL,121.77999877929688,124.33999633789062,166.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
278,,AAPL,127.87999725341797,127.41000366210938,162.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
279,,AAPL,127.80999755859375,128.89999389648438,161.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
280,,AAPL,128.6999969482422,128.9600067138672,161.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
281,,AAPL,126.66000366210938,131.61000061035156,164.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
282,,AAPL,131.8800048828125,132.16000366210938,164.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
283,,AAPL,130.9600067138672,131.32000732421875,165.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
284,,AAPL,131.97000122070312,133.99000549316406,165.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
285,,AAPL,136.69000244140625,138.0500030517578,161.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
286,,AAPL,134.8699951171875,135.5800018310547,165.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
287,,AAPL,133.72000122070312,134.0800018310547,167.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
288,,AAPL,132.69000244140625,133.52000427246094,169.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
289,,AAPL,129.41000366210938,128.88999938964844,175.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
290,,AAPL,131.00999450683594,132.42999267578125,172.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
291,,AAPL,132.0500030517578,130.8000030517578,172.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
292,,AAPL,128.91000366210938,128.77999877929688,175.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
293,,AAPL,127.13999938964844,127.77999877929688,177.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
294,,AAPL,127.83000183105469,128.66000366210938,177.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
295,,AAPL,132.02999877929688,133.8000030517578,172.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
296,,AAPL,136.8699951171875,136.27999877929688,168.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
297,,AAPL,139.07000732421875,143.07000732421875,165.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
298,,AAPL,142.9199981689453,143.60000610351562,165.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
299,,AAPL,143.16000366210938,143.42999267578125,166.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
300,,AAPL,142.05999755859375,120.4000015258789,167.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
301,,QCOM,129.97999572753906,132.88999938964844,155.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
302,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
