,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,115.7074966430664,119.26249694824219,158.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
214,,AAPL,124.37000274658203,128.69749450683594,152.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
215,,MSFT,213.69000244140625,213.10000610351562,91.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
216,,MSFT,216.47000122070312,217.8800048828125,90.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
217,,AAPL,126.52249908447266,127.14250183105469,155.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
218,,AAPL,125.01000213623047,126.01249694824219,157.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
219,,AAPL,124.80750274658203,127.58000183105469,159.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
220,,AAPL,129.0399932861328,132.75999450683594,157.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
221,,AAPL,134.17999267578125,137.58999633789062,155.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
222,,AAPL,131.39999389648438,121.27999877929688,163.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
223,,AAPL,119.0199966430664,119.95999908447266,166.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
224,,AAPL,115.9800033569336,116.66999816894531,172.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
225,,MSFT,214.8000030517578,213.92999267578125,93.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
226,,QCOM,128.3800048828125,127.52999877929688,155.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
227,,MSFT,210.0800018310547,211.58999633789062,94.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
228,,QCOM,125.91000366210938,125.44000244140625,158.0,-0.470001220703125,-0.3732834620229341,,,,,,,,,,,,,,,,,
229,,AAPL,119.02999877929688,118.31999969482422,167.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
230,,AAPL,118.69000244140625,120.5,166.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
231,,AAPL,116.31999969482422,115.55000305175781,172.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
232,,AAPL,115.97000122070312,117.19000244140625,172.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
233,,AAPL,119.48999786376953,119.44000244140625,168.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
234,,AAPL,119.26000213623047,118.91999816894531,169.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
235,,AAPL,120.30000305175781,119.55000305175781,167.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
236,,AAPL,119.38999938964844,118.61000061035156,167.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
237,,AAPL,118.02999877929688,117.58999633789062,168.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
238,,AAPL,118.63999938964844,118.63999938964844,166.0,0.0,0.0,,,,,,,,,,,,,,,,,
239,,AAPL,117.33999633789062,117.18000030517578,168.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
240,,AAPL,113.8499984741211,115.55000305175781,173.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
241,,AAPL,116.02999877929688,116.56999969482422,172.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
242,,MSFT,215.22999572753906,214.10000610351562,93.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
243,,QCOM,147.1699981689453,148.7899932861328,136.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
244,,AAPL,122.72000122070312,122.0199966430664,165.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
245,,AAPL,123.08000183105469,123.5199966430664,163.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
246,,AAPL,122.94000244140625,122.5999984741211,164.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
247,,AAPL,122.25,124.37000274658203,164.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
248,,AAPL,124.37999725341797,124.33999633789062,164.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
249,,AAPL,127.87999725341797,127.41000366210938,160.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
250,,AAPL,127.80999755859375,128.89999389648438,159.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
251,,AAPL,128.6999969482422,128.9600067138672,160.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
252,,AAPL,126.66000366210938,131.61000061035156,163.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
253,,AAPL,131.8800048828125,132.16000366210938,162.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
254,,AAPL,130.9600067138672,131.32000732421875,164.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
255,,AAPL,131.97000122070312,133.99000549316406,163.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
256,,AAPL,136.69000244140625,138.0500030517578,160.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
257,,AAPL,134.8699951171875,135.5800018310547,163.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
258,,AAPL,133.72000122070312,134.0800018310547,166.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
259,,AAPL,132.69000244140625,133.52000427246094,167.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
260,,AAPL,129.41000366210938,128.88999938964844,173.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
261,,AAPL,131.00999450683594,132.42999267578125,170.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
262,,AAPL,132.0500030517578,133.8000030517578,170.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
263,,AAPL,136.8699951171875,136.27999877929688,167.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
264,,AAPL,139.07000732421875,143.07000732421875,163.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
265,,AAPL,142.9199981689453,143.60000610351562,163.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
266,,AAPL,143.16000366210938,122.54000091552734,164.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
267,,PEP,133.22000122070312,133.1199951171875,151.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
268,,QCOM,129.97999572753906,132.88999938964844,154.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
269,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
