,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
432,,AAPL,127.87999725341797,127.41000366210938,140.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
433,,AAPL,127.80999755859375,128.89999389648438,140.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
434,,AAPL,128.6999969482422,128.9600067138672,140.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
435,,AAPL,126.66000366210938,125.0199966430664,142.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
436,,AAPL,128.22999572753906,131.61000061035156,139.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
437,,AAPL,131.8800048828125,132.16000366210938,138.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
438,,AAPL,130.9600067138672,131.32000732421875,140.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
439,,AAPL,131.97000122070312,133.99000549316406,139.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
440,,AAPL,136.69000244140625,138.0500030517578,136.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
441,,AAPL,134.8699951171875,135.5800018310547,139.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
442,,AAPL,133.72000122070312,134.0800018310547,141.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
443,,AAPL,132.69000244140625,133.52000427246094,143.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
444,,AAPL,129.41000366210938,128.88999938964844,147.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
445,,AAPL,131.00999450683594,127.72000122070312,145.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
446,,AAPL,126.5999984741211,128.36000061035156,146.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
447,,AAPL,130.9199981689453,132.42999267578125,143.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
448,,AAPL,132.0500030517578,129.19000244140625,144.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
449,,AAPL,128.97999572753906,128.5,144.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
450,,AAPL,128.8000030517578,128.75999450683594,144.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
451,,AAPL,130.88999938964844,130.8000030517578,141.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
452,,AAPL,128.91000366210938,128.77999877929688,144.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
453,,AAPL,127.13999938964844,127.77999877929688,145.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
454,,AAPL,127.83000183105469,128.66000366210938,145.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
455,,AAPL,132.02999877929688,133.8000030517578,142.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
456,,AAPL,136.8699951171875,136.27999877929688,138.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
457,,AAPL,139.07000732421875,143.07000732421875,136.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
458,,AAPL,142.9199981689453,143.60000610351562,136.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
459,,AAPL,143.16000366210938,139.52000427246094,136.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
460,,AAPL,137.08999633789062,135.8300018310547,139.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
461,,AAPL,131.9600067138672,133.75,143.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
462,,AAPL,134.13999938964844,135.72999572753906,142.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
463,,AAPL,134.99000549316406,135.75999450683594,143.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
464,,AAPL,133.94000244140625,136.3000030517578,145.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
465,,AAPL,137.38999938964844,137.35000610351562,144.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
466,,AAPL,136.75999450683594,136.02999877929688,144.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
467,,AAPL,136.91000366210938,136.6199951171875,144.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
468,,AAPL,136.00999450683594,136.47999572753906,144.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
469,,AAPL,135.38999938964844,135.89999389648438,145.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
470,,AAPL,135.1300048828125,134.35000610351562,146.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
471,,AAPL,135.3699951171875,131.25,145.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
472,,AAPL,130.83999633789062,129.1999969482422,146.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
473,,AAPL,129.7100067138672,130.24000549316406,145.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
474,,AAPL,129.8699951171875,128.00999450683594,145.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
475,,AAPL,126.0,123.76000213623047,148.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
476,,AAPL,125.86000061035156,124.94000244140625,145.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
477,,AAPL,125.3499984741211,124.68000030517578,145.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
478,,AAPL,120.98999786376953,122.58999633789062,149.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
479,,MSFT,233.8699951171875,232.16000366210938,78.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
480,,MCD,205.82000732421875,205.75,88.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
481,,ABNB,179.80999755859375,184.99000549316406,101.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
482,,PEP,133.22000122070312,133.1199951171875,140.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
483,,QCOM,129.97999572753906,132.88999938964844,144.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
484,,AAPL,125.56999969482422,124.05000305175781,152.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
485,,AAPL,124.76000213623047,122.87999725341797,151.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
486,,AAPL,120.52999877929688,119.9000015258789,154.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
487,,AAPL,119.98999786376953,120.33000183105469,154.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
488,,AAPL,123.38999938964844,123.33000183105469,150.0,-0.05999755859375,-0.04862432846302727,,,,,,,,,,,,,,,,,
489,,AAPL,122.54000091552734,122.81999969482422,151.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
490,,AAPL,120.08999633789062,119.54000091552734,154.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
491,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
