,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
214,,QCOM,107.19000244140625,107.4000015258789,174.0,0.20999908447265625,0.19591293935033632,,,,,,,,,,,,,,,,,
215,,AAPL,108.9375,109.13249969482422,171.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
216,,AAPL,109.66500091552734,109.37750244140625,170.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
217,,AAPL,110.0625,110.40499877929688,169.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
218,,AAPL,113.90249633789062,113.20500183105469,164.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
219,,AAPL,111.11250305175781,112.5999984741211,167.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
220,,AAPL,112.72750091552734,111.97000122070312,167.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
221,,AAPL,109.375,110.49749755859375,171.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
222,,AAPL,113.01000213623047,114.43000030517578,167.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
223,,AAPL,115.01000213623047,114.83000183105469,166.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
224,,AAPL,114.90750122070312,116.0625,166.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
225,,AAPL,114.60749816894531,114.35250091552734,168.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
226,,AAPL,115.5625,115.98249816894531,167.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
227,,AAPL,115.7074966430664,119.26249694824219,167.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
228,,AAPL,124.37000274658203,128.69749450683594,160.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
229,,MSFT,213.69000244140625,213.10000610351562,96.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
230,,MSFT,216.47000122070312,217.8800048828125,95.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
231,,AAPL,126.52249908447266,127.14250183105469,163.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
232,,AAPL,125.01000213623047,126.01249694824219,166.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
233,,AAPL,124.80750274658203,127.58000183105469,168.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
234,,AAPL,129.0399932861328,132.75999450683594,166.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
235,,AAPL,134.17999267578125,137.58999633789062,164.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
236,,AAPL,131.39999389648438,121.27999877929688,172.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
237,,AAPL,119.0199966430664,119.95999908447266,175.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
238,,AAPL,115.9800033569336,116.19999694824219,181.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
239,,AAPL,117.51000213623047,117.44999694824219,179.0,-0.06000518798828125,-0.05106389830434745,,,,,,,,,,,,,,,,,
240,,QCOM,128.3800048828125,128.58999633789062,164.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
241,,MSFT,216.22999572753906,222.0399932861328,97.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
242,,AAPL,119.02999877929688,118.31999969482422,182.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
243,,AAPL,118.69000244140625,120.5,181.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
244,,AAPL,116.31999969482422,115.55000305175781,188.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
245,,AAPL,115.97000122070312,117.19000244140625,187.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
246,,AAPL,119.48999786376953,119.62000274658203,184.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
247,,AAPL,119.20999908447266,119.44000244140625,184.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
248,,AAPL,119.26000213623047,118.91999816894531,184.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
249,,AAPL,120.30000305175781,119.55000305175781,182.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
250,,AAPL,119.38999938964844,118.61000061035156,183.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
251,,AAPL,118.02999877929688,117.58999633789062,183.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
252,,AAPL,118.63999938964844,118.63999938964844,182.0,0.0,0.0,,,,,,,,,,,,,,,,,
253,,AAPL,117.33999633789062,117.18000030517578,184.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
254,,AAPL,113.8499984741211,115.55000305175781,189.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
255,,AAPL,116.02999877929688,116.56999969482422,188.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
256,,MSFT,215.22999572753906,214.10000610351562,102.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
257,,QCOM,147.1699981689453,148.7899932861328,148.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
258,,AAPL,122.72000122070312,122.0199966430664,180.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
259,,AAPL,123.08000183105469,123.5199966430664,178.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
260,,AAPL,122.94000244140625,122.5999984741211,179.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
261,,AAPL,122.25,124.37000274658203,180.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
262,,AAPL,124.37999725341797,124.52999877929688,180.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
263,,AAPL,121.77999877929688,122.43000030517578,184.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
264,,AAPL,122.41000366210938,122.5999984741211,184.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
265,,AAPL,121.77999877929688,124.33999633789062,185.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
266,,AAPL,127.87999725341797,127.41000366210938,180.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
267,,AAPL,127.80999755859375,128.89999389648438,179.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
268,,AAPL,128.6999969482422,128.9600067138672,180.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
269,,AAPL,126.66000366210938,131.61000061035156,183.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
270,,AAPL,131.8800048828125,132.16000366210938,183.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
271,,AAPL,130.9600067138672,131.32000732421875,184.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
272,,AAPL,131.97000122070312,133.99000549316406,183.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
273,,AAPL,136.69000244140625,138.0500030517578,180.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
274,,AAPL,134.8699951171875,135.5800018310547,184.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
275,,AAPL,133.72000122070312,134.0800018310547,186.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
276,,AAPL,132.69000244140625,133.52000427246094,188.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
277,,AAPL,129.41000366210938,128.88999938964844,194.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
278,,AAPL,131.00999450683594,132.42999267578125,191.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
279,,AAPL,132.0500030517578,133.8000030517578,192.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
280,,AAPL,136.8699951171875,136.27999877929688,188.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
281,,AAPL,139.07000732421875,143.07000732421875,184.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
282,,AAPL,142.9199981689453,143.60000610351562,184.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
283,,AAPL,143.16000366210938,143.42999267578125,185.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
284,,AAPL,142.05999755859375,120.4000015258789,186.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
285,,QCOM,129.97999572753906,132.88999938964844,173.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
286,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
