,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
432,,AAPL,129.41000366210938,128.88999938964844,151.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
433,,AAPL,131.00999450683594,127.72000122070312,148.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
434,,AAPL,126.5999984741211,128.36000061035156,150.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
435,,AAPL,130.9199981689453,132.42999267578125,147.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
436,,AAPL,132.0500030517578,129.19000244140625,147.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
437,,AAPL,128.97999572753906,128.5,147.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
438,,AAPL,128.8000030517578,128.75999450683594,147.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
439,,AAPL,130.88999938964844,130.8000030517578,145.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
440,,AAPL,128.91000366210938,128.77999877929688,147.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
441,,AAPL,127.13999938964844,127.77999877929688,149.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
442,,AAPL,127.83000183105469,128.66000366210938,149.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
443,,AAPL,132.02999877929688,133.8000030517578,145.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
444,,AAPL,136.8699951171875,136.27999877929688,142.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
445,,AAPL,139.07000732421875,143.07000732421875,139.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
446,,AAPL,142.9199981689453,143.60000610351562,139.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
447,,AAPL,143.16000366210938,139.52000427246094,139.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
448,,AAPL,137.08999633789062,135.8300018310547,142.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
449,,AAPL,131.9600067138672,133.75,146.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
450,,AAPL,134.13999938964844,135.72999572753906,145.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
451,,AAPL,134.99000549316406,135.75999450683594,146.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
452,,AAPL,133.94000244140625,136.3000030517578,148.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
453,,AAPL,137.38999938964844,137.35000610351562,147.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
454,,AAPL,136.75999450683594,136.02999877929688,148.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
455,,AAPL,136.91000366210938,136.6199951171875,147.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
456,,AAPL,136.00999450683594,136.47999572753906,147.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
457,,AAPL,135.38999938964844,135.89999389648438,149.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
458,,AAPL,135.1300048828125,134.35000610351562,149.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
459,,AAPL,135.3699951171875,131.25,148.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
460,,AAPL,130.83999633789062,129.1999969482422,149.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
461,,AAPL,129.7100067138672,130.24000549316406,148.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
462,,AAPL,129.8699951171875,128.00999450683594,149.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
463,,AAPL,126.0,123.76000213623047,151.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
464,,AAPL,125.86000061035156,124.94000244140625,148.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
465,,AAPL,125.3499984741211,124.68000030517578,148.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
466,,AAPL,120.98999786376953,122.58999633789062,153.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
467,,MSFT,233.8699951171875,232.16000366210938,80.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
468,,MCD,205.82000732421875,205.75,90.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
469,,ABNB,179.80999755859375,184.99000549316406,103.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
470,,PEP,133.22000122070312,133.1199951171875,143.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
471,,QCOM,129.97999572753906,132.88999938964844,147.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
472,,AAPL,125.56999969482422,124.05000305175781,155.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
473,,AAPL,124.76000213623047,122.87999725341797,154.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
474,,AAPL,120.52999877929688,119.9000015258789,157.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
475,,AAPL,119.98999786376953,120.33000183105469,157.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
476,,AAPL,123.38999938964844,123.33000183105469,153.0,-0.05999755859375,-0.04862432846302727,,,,,,,,,,,,,,,,,
477,,AAPL,122.54000091552734,122.81999969482422,154.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
478,,AAPL,120.08999633789062,119.54000091552734,158.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
479,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
