,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
214,,QCOM,128.3800048828125,128.58999633789062,146.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
215,,MSFT,216.22999572753906,222.0399932861328,87.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
216,,AAPL,119.02999877929688,118.31999969482422,162.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
217,,AAPL,118.69000244140625,120.5,161.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
218,,AAPL,116.31999969482422,117.19000244140625,167.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
219,,AAPL,119.48999786376953,119.62000274658203,164.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
220,,AAPL,119.20999908447266,119.44000244140625,164.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
221,,AAPL,119.26000213623047,118.91999816894531,165.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
222,,AAPL,120.30000305175781,121.01000213623047,163.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
223,,AAPL,122.72000122070312,122.0199966430664,161.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
224,,AAPL,123.08000183105469,123.5199966430664,159.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
225,,AAPL,122.94000244140625,122.5999984741211,160.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
226,,AAPL,122.25,124.37000274658203,160.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
227,,AAPL,124.37999725341797,124.52999877929688,160.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
228,,AAPL,121.77999877929688,122.43000030517578,164.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
229,,AAPL,122.41000366210938,122.5999984741211,164.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
230,,AAPL,121.77999877929688,124.33999633789062,165.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
231,,AAPL,127.87999725341797,127.41000366210938,161.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
232,,AAPL,127.80999755859375,128.89999389648438,160.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
233,,AAPL,128.6999969482422,128.9600067138672,160.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
234,,AAPL,126.66000366210938,131.61000061035156,163.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
235,,AAPL,131.8800048828125,132.16000366210938,163.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
236,,AAPL,130.9600067138672,131.32000732421875,164.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
237,,AAPL,131.97000122070312,133.99000549316406,163.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
238,,AAPL,136.69000244140625,138.0500030517578,160.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
239,,AAPL,134.8699951171875,135.5800018310547,164.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
240,,AAPL,133.72000122070312,134.0800018310547,166.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
241,,AAPL,132.69000244140625,133.52000427246094,168.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
242,,AAPL,129.41000366210938,128.88999938964844,173.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
243,,AAPL,131.00999450683594,132.42999267578125,171.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
244,,AAPL,132.0500030517578,133.8000030517578,171.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
245,,AAPL,136.8699951171875,136.27999877929688,167.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
246,,AAPL,139.07000732421875,143.07000732421875,164.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
247,,AAPL,142.9199981689453,143.60000610351562,164.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
248,,AAPL,143.16000366210938,143.42999267578125,165.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
249,,AAPL,142.05999755859375,120.4000015258789,166.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
250,,QCOM,129.97999572753906,132.88999938964844,154.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
251,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
