,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,81.08499908447266,80.13500213623047,155.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
213,,MSFT,172.77999877929688,172.2100067138672,72.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
214,,QCOM,85.30999755859375,88.25,145.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
215,,QCOM,88.93000030517578,90.98999786376953,144.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
216,,QCOM,90.91000366210938,88.05999755859375,144.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
217,,QCOM,90.61000061035156,89.62000274658203,140.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
218,,QCOM,87.41999816894531,86.77999877929688,144.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
219,,AAPL,80.38749694824219,80.9000015258789,155.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
220,,AAPL,79.90249633789062,80.36750030517578,157.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,,,,,,
221,,AAPL,81.80000305175781,81.04750061035156,154.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
222,,AAPL,81.21749877929688,81.18499755859375,154.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
223,,AAPL,81.23750305175781,78.83999633789062,154.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
224,,AAPL,79.75,80.0,152.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
225,,AAPL,80.90499877929688,80.65750122070312,150.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
226,,AAPL,80.07499694824219,79.65499877929688,151.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
227,,AAPL,78.26249694824219,74.31500244140625,154.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
228,,AAPL,74.54499816894531,75.23750305175781,154.0,0.6925048828125,0.9289756520525216,,,,,,,,,,,,,,,,,
229,,QCOM,80.22000122070312,81.0,144.0,0.779998779296875,0.9723245667261016,,,,,,,,,,,,,,,,,
230,,QCOM,79.66000366210938,77.12999725341797,147.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
231,,TMUS,93.29000091552734,92.62999725341797,121.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
232,,AMD,46.75,48.25,240.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
233,,KO,51.86000061035156,53.220001220703125,224.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
234,,QCOM,78.88999938964844,76.29000091552734,151.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
235,,MSFT,153.6300048828125,145.3000030517578,75.0,-8.330001831054688,-5.422119095425879,,,,,,,,,,,,,,,,,
236,,AMD,38.709999084472656,40.189998626708984,281.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
237,,AAPL,61.66749954223633,57.02000045776367,183.0,-4.647499084472656,-7.536383214775174,,,,,,,,,,,,,,,,,
238,,AMD,46.220001220703125,46.790000915527344,226.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
239,,JNJ,119.4000015258789,120.56999969482422,88.0,1.1699981689453125,0.9798979514181377,,,,,,,,,,,,,,,,,
240,,QCOM,69.02999877929688,69.30000305175781,155.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
241,,AAPL,63.5724983215332,61.625,169.0,-1.9474983215332031,-3.0634289558407186,,,,,,,,,,,,,,,,,
242,,AAPL,60.227500915527344,60.084999084472656,173.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
243,,AAPL,61.23249816894531,60.70000076293945,169.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
244,,AAPL,60.352500915527344,62.724998474121094,170.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
245,,AAPL,65.61750030517578,67.69999694824219,163.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
246,,AAPL,64.85749816894531,65.68499755859375,170.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
247,,AAPL,66.51750183105469,67.17500305175781,168.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
248,,AAPL,66.99749755859375,70.0,168.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
249,,AAPL,71.76249694824219,70.5999984741211,164.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
250,,AAPL,71.10749816894531,71.84500122070312,163.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
251,,AAPL,71.67250061035156,71.17250061035156,163.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
252,,AAPL,70.69999694824219,69.48750305175781,164.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
253,,AAPL,69.23249816894531,69.06999969482422,165.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
254,,AAPL,67.09249877929688,68.40249633789062,170.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
255,,AAPL,69.0250015258789,68.96749877929688,168.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
256,,AAPL,68.75749969482422,69.30000305175781,169.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
257,,AAPL,70.74250030517578,70.44999694824219,165.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
258,,AAPL,70.7925033569336,71.2699966430664,165.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
259,,AAPL,69.6449966430664,71.18250274658203,168.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
260,,AAPL,71.93250274658203,72.48999786376953,167.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
261,,AAPL,73.44999694824219,71.5625,164.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
262,,AAPL,72.26750183105469,73.76499938964844,163.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
263,,QCOM,77.62999725341797,78.80999755859375,155.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
264,,QCOM,78.87000274658203,79.69999694824219,155.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
265,,QCOM,78.83000183105469,79.69999694824219,156.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
266,,MSFT,184.67999267578125,183.14999389648438,67.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
267,,QCOM,80.4800033569336,81.29000091552734,153.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
268,,QCOM,78.41999816894531,78.86000061035156,159.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
269,,AAPL,76.9124984741211,76.12750244140625,163.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
270,,AAPL,77.38500213623047,75.0875015258789,160.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
271,,AAPL,76.92749786376953,78.2925033569336,157.0,1.3650054931640625,1.7744051620934596,,,,,,,,,,,,,,,,,
272,,QCOM,79.94000244140625,79.75,153.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
273,,AAPL,78.28500366210938,79.16999816894531,156.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
274,,MSFT,185.66000366210938,185.39999389648438,66.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
275,,AAPL,79.2125015258789,78.94249725341797,156.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
276,,AAPL,79.72250366210938,80.875,154.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
277,,AAPL,79.18250274658203,79.03500366210938,158.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
278,,AAPL,79.52749633789062,79.19249725341797,157.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
279,,AAPL,79.5625,79.8125,156.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
280,,QCOM,80.87999725341797,79.88999938964844,154.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
281,,MSFT,182.8300018310547,184.25,67.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
282,,AAPL,80.83499908447266,81.16500091552734,153.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
283,,AAPL,81.27999877929688,81.09750366210938,153.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
284,,AAPL,80.58000183105469,80.8375015258789,154.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
285,,AAPL,82.875,82.5625,150.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
286,,AAPL,83.36499786376953,83.03500366210938,149.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
287,,AAPL,85.99749755859375,86.9749984741211,144.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
288,,AAPL,88.20999908447266,87.32749938964844,142.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
289,,AAPL,83.9749984741211,86.18000030517578,147.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
290,,AAPL,84.69999694824219,83.3125,150.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
291,,AAPL,85.74749755859375,87.86499786376953,146.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
292,,AAPL,88.0199966430664,88.7874984741211,145.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
293,,AAPL,87.89749908447266,87.85250091552734,147.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
294,,QCOM,89.91999816894531,89.87000274658203,144.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
295,,QCOM,88.80999755859375,88.72000122070312,145.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
296,,AAPL,89.71749877929688,91.0,144.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
297,,MSFT,201.91000366210938,201.60000610351562,64.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
298,,QCOM,89.13999938964844,88.69999694824219,146.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
299,,QCOM,88.95999908447266,88.20999908447266,146.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
300,,QCOM,89.01000213623047,91.01000213623047,145.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
301,,QCOM,89.77999877929688,91.08999633789062,147.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
302,,QCOM,91.87000274658203,93.20999908447266,145.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
303,,QCOM,92.91999816894531,93.2699966430664,146.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
304,,AAPL,95.34249877929688,96.26249694824219,143.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
305,,AAPL,95.75250244140625,95.33499908447266,143.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
306,,AAPL,95.91999816894531,97.26499938964844,143.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
307,,AAPL,95.47750091552734,94.83999633789062,145.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
308,,AAPL,97.05750274658203,98.98999786376953,142.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
309,,AAPL,97.7249984741211,96.5625,144.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
310,,AAPL,96.52249908447266,96.98750305175781,144.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
311,,AAPL,96.32749938964844,99.17250061035156,145.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
312,,AAPL,97.0,96.69249725341797,148.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
313,,AAPL,97.27249908447266,96.99749755859375,147.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
314,,AAPL,92.84500122070312,90.98750305175781,154.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
315,,AAPL,92.61499786376953,93.70999908447266,151.0,1.095001220703125,1.182315225352376,,,,,,,,,,,,,,,,,
316,,AAPL,94.80999755859375,94.36750030517578,149.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
317,,AAPL,93.25250244140625,93.75,151.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
318,,QCOM,93.02999877929688,102.41999816894531,152.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
319,,QCOM,107.19000244140625,105.66000366210938,145.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
320,,QCOM,105.61000061035156,107.4000015258789,145.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
321,,AAPL,108.9375,109.37750244140625,143.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
322,,AAPL,110.0625,110.40499877929688,142.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
323,,AAPL,113.90249633789062,113.20500183105469,138.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
324,,AAPL,111.11250305175781,112.5999984741211,141.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
325,,AAPL,112.72750091552734,111.97000122070312,141.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
326,,AAPL,109.375,110.49749755859375,144.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
327,,AAPL,113.01000213623047,114.43000030517578,141.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
328,,AAPL,115.01000213623047,114.83000183105469,140.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
329,,AAPL,114.90750122070312,116.0625,140.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
330,,AAPL,114.60749816894531,114.35250091552734,142.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
331,,AAPL,115.5625,115.98249816894531,140.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
332,,AAPL,115.7074966430664,119.26249694824219,140.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
333,,AAPL,124.37000274658203,128.69749450683594,135.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
334,,MSFT,213.69000244140625,213.10000610351562,81.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
335,,MSFT,216.47000122070312,217.8800048828125,80.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
336,,AAPL,126.52249908447266,127.14250183105469,137.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
337,,AAPL,125.01000213623047,126.01249694824219,140.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
338,,AAPL,124.80750274658203,127.58000183105469,141.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
339,,AAPL,129.0399932861328,132.75999450683594,140.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
340,,AAPL,134.17999267578125,137.58999633789062,138.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
341,,AAPL,131.39999389648438,126.91000366210938,145.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
342,,AAPL,120.87999725341797,120.06999969482422,152.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
343,,AAPL,120.95999908447266,113.94999694824219,151.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
344,,AAPL,112.81999969482422,117.26000213623047,152.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
345,,QCOM,114.0199966430664,115.1500015258789,157.0,1.1300048828125,0.9910585126132925,,,,,,,,,,,,,,,,,
346,,QCOM,112.44000244140625,113.37999725341797,160.0,0.9399948120117188,0.835996790823231,,,,,,,,,,,,,,,,,
347,,PEP,136.6699981689453,136.47999572753906,133.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
348,,AAPL,115.54000091552734,115.2300033569336,157.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
349,,MSFT,205.0500030517578,200.0500030517578,88.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
350,,QCOM,114.87999725341797,109.16000366210938,154.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
351,,QCOM,111.91999816894531,112.61000061035156,150.0,0.69000244140625,0.6165139856102201,,,,,,,,,,,,,,,,,
352,,MSFT,207.4199981689453,199.85000610351562,81.0,-7.5699920654296875,-3.6495960525772766,,,,,,,,,,,,,,,,,
353,,QCOM,112.19000244140625,113.55000305175781,145.0,1.3600006103515625,1.2122297715982788,,,,,,,,,,,,,,,,,
354,,QCOM,114.5,115.95999908447266,144.0,1.4599990844726562,1.2751083707184772,,,,,,,,,,,,,,,,,
355,,QCOM,118.47000122070312,118.13999938964844,141.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
356,,QCOM,117.37999725341797,119.93000030517578,142.0,2.5500030517578125,2.172434070050687,,,,,,,,,,,,,,,,,
357,,AAPL,116.79000091552734,112.88999938964844,146.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
358,,AAPL,113.0199966430664,113.91000366210938,145.0,0.8900070190429688,0.7874774778606131,,,,,,,,,,,,,,,,,
359,,AAPL,116.5,115.69999694824219,142.0,-0.8000030517578125,-0.6866978985045601,,,,,,,,,,,,,,,,,
360,,AAPL,113.16000366210938,114.62000274658203,145.0,1.4599990844726562,1.29020770344984,,,,,,,,,,,,,,,,,
361,,AAPL,115.08000183105469,116.25,145.0,1.1699981689453125,1.0166824385899382,,,,,,,,,,,,,,,,,
362,,AAPL,114.97000122070312,120.05999755859375,146.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
363,,AAPL,124.4000015258789,125.2699966430664,141.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
364,,AAPL,121.0999984741211,121.0,146.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
365,,AAPL,121.19000244140625,118.72000122070312,146.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
366,,AAPL,120.70999908447266,121.27999877929688,143.0,0.5699996948242188,0.47220586459066566,,,,,,,,,,,,,,,,,
367,,AAPL,119.0199966430664,119.95999908447266,146.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
368,,AAPL,115.9800033569336,116.66999816894531,151.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
369,,MSFT,214.8000030517578,213.92999267578125,82.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
370,,QCOM,128.3800048828125,127.52999877929688,137.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
371,,MSFT,210.0800018310547,211.58999633789062,83.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
372,,QCOM,125.91000366210938,123.5,140.0,-2.410003662109375,-1.9140684552570046,,,,,,,,,,,,,,,,,
373,,QCOM,121.58000183105469,122.05999755859375,142.0,0.4799957275390625,0.3947982565472039,,,,,,,,,,,,,,,,,
374,,QCOM,126.44000244140625,123.68000030517578,137.0,-2.7600021362304688,-2.182855174737509,,,,,,,,,,,,,,,,,
375,,QCOM,123.36000061035156,124.5,137.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
376,,PEP,135.14999389648438,136.6199951171875,126.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
377,,AAPL,119.02999877929688,118.31999969482422,145.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
378,,AAPL,118.69000244140625,120.5,145.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
379,,AAPL,116.31999969482422,115.55000305175781,150.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
380,,AAPL,115.97000122070312,117.19000244140625,149.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
381,,AAPL,119.48999786376953,119.44000244140625,146.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
382,,AAPL,119.26000213623047,118.91999816894531,147.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
383,,AAPL,120.30000305175781,119.55000305175781,145.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
384,,AAPL,119.38999938964844,118.61000061035156,145.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
385,,AAPL,118.02999877929688,117.58999633789062,146.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
386,,AAPL,118.63999938964844,118.63999938964844,145.0,0.0,0.0,,,,,,,,,,,,,,,,,
387,,AAPL,117.33999633789062,117.18000030517578,146.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
388,,AAPL,113.8499984741211,115.55000305175781,150.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
389,,AAPL,116.02999877929688,116.56999969482422,150.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
390,,MSFT,215.22999572753906,214.10000610351562,81.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
391,,QCOM,147.1699981689453,148.7899932861328,118.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
392,,AAPL,122.72000122070312,122.0199966430664,143.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
393,,AAPL,123.08000183105469,123.5199966430664,142.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
394,,AAPL,122.94000244140625,122.5999984741211,143.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
395,,AAPL,122.25,124.37000274658203,143.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
396,,AAPL,124.37999725341797,120.5,143.0,-3.8799972534179688,-3.119470444683055,,,,,,,,,,,,,,,,,
397,,AAPL,123.23999786376953,122.43000030517578,140.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
398,,AAPL,122.41000366210938,124.33999633789062,140.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
399,,AAPL,127.87999725341797,127.41000366210938,136.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
400,,AAPL,127.80999755859375,128.89999389648438,135.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
401,,AAPL,128.6999969482422,125.0199966430664,136.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
402,,AAPL,128.22999572753906,131.61000061035156,132.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
403,,AAPL,131.8800048828125,131.32000732421875,132.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
404,,AAPL,131.97000122070312,133.99000549316406,131.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
405,,AAPL,136.69000244140625,138.0500030517578,129.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
406,,AAPL,134.8699951171875,135.5800018310547,132.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
407,,AAPL,133.72000122070312,133.52000427246094,134.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
408,,AAPL,129.41000366210938,128.88999938964844,138.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
409,,AAPL,131.00999450683594,127.72000122070312,136.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
410,,AAPL,126.5999984741211,128.36000061035156,137.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
411,,AAPL,130.9199981689453,132.42999267578125,134.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
412,,AAPL,132.0500030517578,129.19000244140625,135.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
413,,AAPL,128.97999572753906,128.5,135.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
414,,AAPL,128.8000030517578,128.75999450683594,134.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
415,,AAPL,130.88999938964844,130.8000030517578,132.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
416,,AAPL,128.91000366210938,128.77999877929688,134.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
417,,AAPL,127.13999938964844,127.77999877929688,136.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
418,,AAPL,127.83000183105469,128.66000366210938,136.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
419,,AAPL,132.02999877929688,133.8000030517578,132.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
420,,AAPL,136.8699951171875,136.27999877929688,129.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
421,,AAPL,139.07000732421875,143.07000732421875,127.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
422,,AAPL,142.9199981689453,143.60000610351562,127.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
423,,AAPL,143.16000366210938,139.52000427246094,127.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
424,,AAPL,137.08999633789062,135.8300018310547,130.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
425,,AAPL,131.9600067138672,133.75,133.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
426,,AAPL,134.13999938964844,135.72999572753906,133.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
427,,AAPL,134.99000549316406,135.75999450683594,134.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
428,,AAPL,133.94000244140625,136.3000030517578,136.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
429,,AAPL,137.38999938964844,137.35000610351562,134.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
430,,AAPL,136.75999450683594,136.02999877929688,135.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
431,,AAPL,136.91000366210938,136.6199951171875,134.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
