,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,78.28500366210938,79.16999816894531,180.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
214,,MSFT,185.66000366210938,185.39999389648438,76.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
215,,AAPL,79.2125015258789,78.94249725341797,179.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
216,,AAPL,79.72250366210938,80.875,178.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
217,,AAPL,79.18250274658203,79.03500366210938,181.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
218,,AAPL,79.52749633789062,79.19249725341797,180.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
219,,AAPL,79.5625,79.8125,180.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
220,,QCOM,80.87999725341797,79.88999938964844,177.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
221,,MSFT,182.8300018310547,184.25,77.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
222,,AAPL,80.83499908447266,81.16500091552734,176.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
223,,AAPL,81.27999877929688,81.09750366210938,176.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
224,,AAPL,80.58000183105469,80.8375015258789,177.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
225,,AAPL,82.875,82.5625,173.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
226,,AAPL,83.36499786376953,83.03500366210938,171.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
227,,AAPL,85.99749755859375,86.9749984741211,165.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
228,,AAPL,88.20999908447266,87.32749938964844,163.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
229,,AAPL,83.9749984741211,86.18000030517578,170.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
230,,AAPL,84.69999694824219,87.86499786376953,173.0,3.1650009155273438,3.7367190431676023,,,,,,,,,,,,,,,,,
231,,AAPL,88.0199966430664,88.7874984741211,172.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
232,,AAPL,87.89749908447266,87.85250091552734,174.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
233,,QCOM,89.91999816894531,89.87000274658203,170.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
234,,QCOM,88.80999755859375,88.72000122070312,172.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
235,,AAPL,89.71749877929688,91.0,170.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
236,,MSFT,201.91000366210938,201.60000610351562,76.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
237,,QCOM,89.13999938964844,88.69999694824219,173.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
238,,QCOM,88.95999908447266,88.20999908447266,173.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
239,,QCOM,89.01000213623047,91.01000213623047,171.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
240,,QCOM,89.77999877929688,91.08999633789062,174.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
241,,QCOM,91.87000274658203,93.20999908447266,172.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
242,,QCOM,92.91999816894531,93.2699966430664,173.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
243,,AAPL,95.34249877929688,96.26249694824219,169.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
244,,AAPL,95.75250244140625,95.33499908447266,170.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
245,,AAPL,95.91999816894531,97.26499938964844,169.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
246,,AAPL,95.47750091552734,94.83999633789062,172.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
247,,AAPL,97.05750274658203,98.98999786376953,168.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
248,,AAPL,97.7249984741211,96.5625,170.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
249,,AAPL,96.52249908447266,96.98750305175781,170.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
250,,AAPL,96.32749938964844,99.17250061035156,171.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
251,,AAPL,97.0,96.69249725341797,175.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
252,,AAPL,97.27249908447266,96.99749755859375,174.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
253,,AAPL,92.84500122070312,93.70999908447266,182.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
254,,AAPL,94.80999755859375,94.36750030517578,180.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
255,,AAPL,93.25250244140625,93.75,182.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
256,,QCOM,93.02999877929688,102.41999816894531,183.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
257,,QCOM,107.19000244140625,105.66000366210938,175.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
258,,QCOM,105.61000061035156,107.4000015258789,175.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
259,,AAPL,108.9375,109.37750244140625,173.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
260,,AAPL,110.0625,110.40499877929688,172.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
261,,AAPL,113.90249633789062,113.20500183105469,166.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
262,,AAPL,111.11250305175781,112.5999984741211,170.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
263,,AAPL,112.72750091552734,111.97000122070312,169.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
264,,AAPL,109.375,110.49749755859375,173.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
265,,AAPL,113.01000213623047,114.43000030517578,170.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
266,,AAPL,115.01000213623047,114.83000183105469,169.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
267,,AAPL,114.90750122070312,116.0625,169.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
268,,AAPL,114.60749816894531,114.35250091552734,171.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
269,,AAPL,115.5625,115.98249816894531,169.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
270,,AAPL,115.7074966430664,119.26249694824219,169.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
271,,AAPL,124.37000274658203,128.69749450683594,162.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
272,,MSFT,213.69000244140625,213.10000610351562,98.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
273,,MSFT,216.47000122070312,217.8800048828125,96.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
274,,AAPL,126.52249908447266,127.14250183105469,166.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
275,,AAPL,125.01000213623047,126.01249694824219,169.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
276,,AAPL,124.80750274658203,127.58000183105469,170.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
277,,AAPL,129.0399932861328,132.75999450683594,168.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
278,,AAPL,134.17999267578125,137.58999633789062,166.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
279,,AAPL,131.39999389648438,121.27999877929688,174.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
280,,AAPL,119.0199966430664,119.95999908447266,178.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
281,,AAPL,115.9800033569336,116.66999816894531,184.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
282,,MSFT,214.8000030517578,213.92999267578125,100.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
283,,QCOM,128.3800048828125,127.52999877929688,166.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
284,,MSFT,210.0800018310547,211.58999633789062,101.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
285,,QCOM,125.91000366210938,124.5,170.0,-1.410003662109375,-1.1198503860688023,,,,,,,,,,,,,,,,,
286,,PEP,135.14999389648438,136.6199951171875,156.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
287,,AAPL,119.02999877929688,118.31999969482422,179.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
288,,AAPL,118.69000244140625,120.5,179.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
289,,AAPL,116.31999969482422,115.55000305175781,185.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
290,,AAPL,115.97000122070312,117.19000244140625,185.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
291,,AAPL,119.48999786376953,119.44000244140625,181.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
292,,AAPL,119.26000213623047,118.91999816894531,181.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
293,,AAPL,120.30000305175781,119.55000305175781,179.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
294,,AAPL,119.38999938964844,118.61000061035156,179.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
295,,AAPL,118.02999877929688,117.58999633789062,180.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
296,,AAPL,118.63999938964844,118.63999938964844,179.0,0.0,0.0,,,,,,,,,,,,,,,,,
297,,AAPL,117.33999633789062,117.18000030517578,181.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
298,,AAPL,113.8499984741211,115.55000305175781,186.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
299,,AAPL,116.02999877929688,116.56999969482422,185.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
300,,MSFT,215.22999572753906,214.10000610351562,100.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
301,,QCOM,147.1699981689453,148.7899932861328,146.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
302,,AAPL,122.72000122070312,122.0199966430664,177.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
303,,AAPL,123.08000183105469,123.5199966430664,175.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
304,,AAPL,122.94000244140625,122.5999984741211,176.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
305,,AAPL,122.25,124.37000274658203,177.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
306,,AAPL,124.37999725341797,122.43000030517578,177.0,-1.9499969482421875,-1.5677737508461003,,,,,,,,,,,,,,,,,
307,,AAPL,122.41000366210938,124.33999633789062,177.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
308,,AAPL,127.87999725341797,127.41000366210938,172.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
309,,AAPL,127.80999755859375,128.89999389648438,171.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
310,,AAPL,128.6999969482422,131.61000061035156,172.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
311,,AAPL,131.8800048828125,131.32000732421875,171.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
312,,AAPL,131.97000122070312,133.99000549316406,170.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
313,,AAPL,136.69000244140625,138.0500030517578,167.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
314,,AAPL,134.8699951171875,135.5800018310547,171.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
315,,AAPL,133.72000122070312,133.52000427246094,173.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
316,,AAPL,129.41000366210938,128.88999938964844,179.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
317,,AAPL,131.00999450683594,132.42999267578125,176.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
318,,AAPL,132.0500030517578,130.8000030517578,176.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
319,,AAPL,128.91000366210938,128.77999877929688,179.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
320,,AAPL,127.13999938964844,127.77999877929688,181.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
321,,AAPL,127.83000183105469,128.66000366210938,181.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
322,,AAPL,132.02999877929688,133.8000030517578,177.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
323,,AAPL,136.8699951171875,136.27999877929688,173.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
324,,AAPL,139.07000732421875,143.07000732421875,169.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
325,,AAPL,142.9199981689453,143.60000610351562,169.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
326,,AAPL,143.16000366210938,122.54000091552734,170.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
327,,PEP,133.22000122070312,133.1199951171875,156.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
328,,QCOM,129.97999572753906,132.88999938964844,160.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
329,,AAPL,125.56999969482422,124.05000305175781,169.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
330,,AAPL,124.76000213623047,122.87999725341797,168.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
331,,AAPL,120.52999877929688,119.9000015258789,172.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
332,,AAPL,119.98999786376953,123.33000183105469,172.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
333,,AAPL,122.54000091552734,,,,,,,,,,,,,,,,,,,,,
